0.0579689,0.0637163,0.0705425,0.0764973,0.0807652,0.085166,0.0888051,0.0920403,0.0950255,0.0948368,0.0954996,0.0948872,0.0921004,0.0887322,0.0862044,0.0813497,0.0763994,0.0721893,0.0656543,0.0599433,0.0527613,0.0469039
0.0528578,0.0586164,0.0653112,0.0701248,0.0749722,0.0791906,0.0825576,0.0864416,0.0889987,0.0888582,0.0893663,0.0880966,0.0851926,0.0831795,0.0798995,0.0761194,0.0711807,0.0666011,0.0608979,0.0555087,0.0487956,0.0430446
0.048384,0.0530571,0.0594254,0.0654721,0.069431,0.073901,0.0769464,0.0798196,0.083212,0.0823277,0.0831503,0.0823134,0.0793476,0.0775596,0.0742919,0.0695667,0.065755,0.0609887,0.0557299,0.0507801,0.0447486,0.0395157
0.0441159,0.0490282,0.0549801,0.0602049,0.0642411,0.0684179,0.0713868,0.0747967,0.0769204,0.0766828,0.0774908,0.07672,0.0741465,0.0722248,0.0690947,0.0650338,0.0608119,0.0565472,0.0515763,0.0465726,0.0409235,0.0361282
0.0406286,0.0453428,0.050986,0.0560168,0.0598994,0.0638257,0.0666799,0.0699044,0.0721423,0.0718007,0.072563,0.0718797,0.06947,0.0675596,0.0646157,0.0606896,0.0566832,0.0526471,0.0477794,0.0430357,0.0377609,0.0332333
0.0376988,0.0421908,0.0475275,0.0522625,0.0561535,0.0596794,0.0625542,0.0656805,0.0680919,0.0678347,0.0685376,0.0676398,0.0651792,0.0637129,0.0608765,0.057044,0.0531783,0.0489153,0.0443836,0.040057,0.0353278,0.0308309
0.0346233,0.0389222,0.0441507,0.0487526,0.0523433,0.0559533,0.0584804,0.0615785,0.0636504,0.0633794,0.0640467,0.0634886,0.0612449,0.0595679,0.0568668,0.0531355,0.0495397,0.0458077,0.0413351,0.0371234,0.0323936,0.0283282
0.0321425,0.0360025,0.0413771,0.0456303,0.0491962,0.052579,0.055115,0.0579818,0.0599688,0.059815,0.0604406,0.0595105,0.0579915,0.0560916,0.0533792,0.0502877,0.0465652,0.043024,0.0386655,0.0347526,0.03004,0.0262642
0.0297782,0.0337067,0.0385227,0.0427397,0.0460637,0.0493716,0.0516862,0.0545265,0.0564426,0.0562934,0.0569183,0.0563908,0.0543734,0.0529004,0.0504116,0.0468682,0.0436514,0.0401876,0.0360572,0.0323032,0.0280228,0.0243639
0.0277044,0.031587,0.0360594,0.0401901,0.0435006,0.0463043,0.0484399,0.0513933,0.0534213,0.0531475,0.0539578,0.0532476,0.051311,0.0501987,0.0475738,0.0440726,0.0412688,0.0376915,0.0335973,0.0302553,0.0259837,0.0227022
0.0259805,0.0295402,0.0337436,0.0376841,0.0405349,0.0439798,0.0458889,0.0484607,0.050352,0.0503937,0.0507064,0.0501501,0.0486436,0.0473644,0.0451925,0.0413723,0.0384814,0.0357744,0.0317855,0.0282456,0.024645,0.0211562
0.0240059,0.0277143,0.0319829,0.0356825,0.0385455,0.0415127,0.0436233,0.0464063,0.0479635,0.0474789,0.048479,0.0480386,0.0458724,0.0448648,0.0429564,0.0392576,0.036785,0.0328518,0.0296043,0.0268241,0.0228547,0.0197559
0.0225673,0.0258454,0.0300494,0.0334433,0.0363595,0.0392083,0.0409063,0.0439228,0.045505,0.0450889,0.0456365,0.0451995,0.0434851,0.0423797,0.0402739,0.0372094,0.034585,0.0313147,0.0279102,0.0249689,0.0211697,0.0183413
0.0211475,0.0242718,0.0281216,0.031375,0.0342939,0.0372492,0.0389307,0.0413952,0.0427122,0.0428411,0.0434395,0.0426834,0.0416785,0.040416,0.0382286,0.035004,0.0326447,0.0299465,0.0264103,0.0235093,0.0202289,0.0172313
0.0198219,0.02277,0.0266152,0.0297183,0.032483,0.0350585,0.0368537,0.0391902,0.0406244,0.0405726,0.0412518,0.0406151,0.0391738,0.0380162,0.0362728,0.0332444,0.0308837,0.0279573,0.0248235,0.0220874,0.0188056,0.0161208
0.0185721,0.0216268,0.0251779,0.0281863,0.0307644,0.0331842,0.0350001,0.0371392,0.0385879,0.0388335,0.0389776,0.0385489,0.0375267,0.0362343,0.0345557,0.0313131,0.0293397,0.0265325,0.0235183,0.0207974,0.0178476,0.0151298
0.0174817,0.0201141,0.0238237,0.0268032,0.0291431,0.0317994,0.0331761,0.0355099,0.0364477,0.0367173,0.0372473,0.0370815,0.0351319,0.0344575,0.0326455,0.0297062,0.0275022,0.02502,0.0223795,0.0196753,0.0168757,0.0142745
0.0163956,0.0189406,0.0227435,0.0251462,0.0276096,0.0299255,0.0317012,0.0338215,0.0347606,0.0350909,0.0355278,0.0349997,0.0340498,0.0329924,0.0312921,0.028232,0.0265515,0.0236643,0.0210353,0.0186303,0.0157431,0.0133857
0.0153527,0.017885,0.0212593,0.0236014,0.0263992,0.0284739,0.0298422,0.0319883,0.0329219,0.0334146,0.0337266,0.0331518,0.0322812,0.0312001,0.0294126,0.0270285,0.0248351,0.0225098,0.0200385,0.017394,0.0147535,0.012653
0.0147523,0.0172855,0.0201366,0.0225245,0.0252129,0.0268291,0.0286212,0.0305123,0.0315924,0.0318826,0.0323796,0.0316596,0.0311787,0.0296889,0.0282085,0.0257554,0.0238812,0.021393,0.0187675,0.0165516,0.0139528,0.0118642
0.0136526,0.0159217,0.0191198,0.0212322,0.0238388,0.0257562,0.0271403,0.0290067,0.0299301,0.0303388,0.0307248,0.0300972,0.0293521,0.0283705,0.0267254,0.024517,0.0224515,0.0203009,0.0180108,0.0156154,0.0131825,0.0112373
0.0130438,0.0152054,0.018081,0.020354,0.0226714,0.0246809,0.0260929,0.0276889,0.028704,0.0290841,0.0295337,0.0289033,0.0282644,0.0271148,0.0257215,0.0232146,0.0216149,0.019448,0.017123,0.0150178,0.0126562,0.0105919
0.0122131,0.0143342,0.0171381,0.0192179,0.0215947,0.0234664,0.0249518,0.0263217,0.0274734,0.0276672,0.0279916,0.0276275,0.026445,0.0256795,0.0243394,0.0223419,0.0203225,0.0184855,0.0162279,0.014184,0.0118332,0.00998916
0.0116709,0.0135195,0.0163555,0.018546,0.0205626,0.0224142,0.023786,0.0253418,0.0260894,0.0266595,0.0269609,0.026563,0.0256372,0.0247146,0.0234648,0.0210992,0.0196506,0.0173841,0.015566,0.0135555,0.0113275,0.00943061
0.0109882,0.0127869,0.015541,0.0173247,0.0196819,0.0212685,0.0226824,0.0239376,0.0249137,0.0253662,0.0255132,0.0251842,0.0243024,0.0235067,0.0222425,0.0202803,0.0186437,0.0168769,0.0146706,0.0126499,0.0106967,0.00894802
0.0104656,0.0122055,0.0147661,0.0165645,0.0186718,0.0201699,0.0217445,0.0230136,0.0238312,0.0242325,0.0246453,0.0240848,0.0233574,0.0223968,0.0214917,0.0194536,0.0177438,0.0157913,0.0138819,0.0121669,0.0100269,0.0084255
0.00985154,0.0114729,0.0140613,0.0158385,0.0177742,0.0193893,0.0207788,0.0220104,0.0228552,0.0231591,0.0234225,0.0229656,0.0223893,0.0215114,0.0204536,0.0185514,0.0168803,0.0150802,0.0132353,0.0115214,0.00966062,0.00793756
0.00956805,0.011173,0.0134685,0.0151414,0.0169718,0.0183114,0.0200423,0.0209525,0.0219041,0.0223483,0.0226587,0.0221012,0.0215538,0.0204377,0.0197276,0.0178535,0.0162436,0.0143932,0.0125625,0.0110215,0.0090003,0.00754721
0.00888052,0.0102611,0.0127502,0.0143491,0.0161441,0.0176114,0.0189732,0.0201336,0.0207774,0.0212725,0.0214745,0.0210989,0.0205941,0.0197123,0.018785,0.0169436,0.0154765,0.0137196,0.0120067,0.0104082,0.00861815,0.00713609
0.00843374,0.00985677,0.0122347,0.0135998,0.0154287,0.0168314,0.0180659,0.0191627,0.0198387,0.0205214,0.0206715,0.0202799,0.0198944,0.0189499,0.01801,0.016148,0.0148491,0.0130686,0.0114948,0.0100402,0.0080955,0.00681781
0.00797239,0.00936147,0.0115866,0.0130784,0.0147172,0.0161247,0.0174495,0.018544,0.0191202,0.0196618,0.0196369,0.0194858,0.018761,0.0182435,0.0172477,0.0154974,0.0140822,0.0125541,0.0108346,0.00944125,0.00790509,0.00645587
0.00766197,0.0088832,0.0109216,0.0124966,0.0141749,0.0154365,0.0167155,0.0176267,0.0184182,0.0188458,0.0189601,0.0184804,0.018076,0.0171524,0.0163727,0.014869,0.0134882,0.0119605,0.0104269,0.00906013,0.00751667,0.0061046
0.00727148,0.00848236,0.0104716,0.0118944,0.0134898,0.014703,0.0159908,0.0168773,0.0175196,0.0180078,0.0181412,0.0178501,0.0174174,0.0165859,0.0158297,0.0142825,0.012914,0.0114015,0.00988888,0.00862883,0.00708204,0.00579452
0.00690233,0.00809744,0.00999662,0.0113316,0.0128658,0.0141339,0.0153365,0.0161485,0.0167673,0.0173291,0.0174389,0.0171493,0.01676,0.0159937,0.0152034,0.0136027,0.0124385,0.0109695,0.00945801,0.00826395,0.00669029,0.00552256
0.00659689,0.00778814,0.0095429,0.0109485,0.012393,0.013435,0.0147688,0.0154896,0.0162033,0.0166998,0.0166592,0.0164559,0.0160203,0.0152524,0.0146069,0.0131649,0.0118582,0.0105356,0.00898315,0.00786035,0.00647336,0.00526761
0.00617423,0.00733495,0.00892564,0.0105456,0.0119374,0.0128915,0.0142468,0.014913,0.0155329,0.0157665,0.0160257,0.0159321,0.0153509,0.0147134,0.0140072,0.012664,0.0114215,0.0100015,0.00861792,0.00756082,0.00617857,0.00503238
0.00599526,0.00699647,0.00866139,0.00993544,0.0112531,0.0123978,0.0135933,0.0142375,0.0148952,0.0154263,0.0153952,0.0151151,0.0148784,0.0141522,0.0134716,0.0120712,0.010928,0.00968871,0.00825885,0.00715738,0.00591271,0.00473005
0.00572301,0.00669574,0.00829035,0.00943903,0.0108413,0.0119074,0.0129916,0.0136799,0.0143162,0.0147701,0.0147964,0.0145183,0.0142654,0.0135265,0.0129356,0.0115069,0.0104315,0.00925795,0.00787519,0.00680541,0.00563562,0.00448512
0.00539599,0.00632565,0.00797985,0.00921532,0.0104531,0.0112675,0.0124881,0.0131458,0.0137817,0.014086,0.0140779,0.0139731,0.0137508,0.0130747,0.0124202,0.0111914,0.0100027,0.00881312,0.0075079,0.00658439,0.00539057,0.00432094
0.00517179,0.00598715,0.00763218,0.00868652,0.0100331,0.0108463,0.012039,0.0126244,0.0132376,0.0136014,0.0136161,0.013309,0.0131845,0.0123429,0.0118583,0.0107567,0.0094261,0.00836453,0.00719381,0.00625871,0.00517766,0.00408466
0.0049062,0.00581464,0.00721242,0.00827359,0.00961361,0.0105188,0.0115072,0.0121502,0.0126051,0.0131467,0.0131238,0.0129363,0.0126881,0.0120088,0.0114628,0.0102633,0.00915907,0.00809596,0.00690056,0.0059419,0.00489114,0.00389789
0.00466517,0.00548737,0.00695278,0.00797667,0.00920359,0.0100996,0.0110707,0.0117007,0.0121939,0.0125249,0.012641,0.0123843,0.0122099,0.0115679,0.0110569,0.00991829,0.00886094,0.00775763,0.0065898,0.00574491,0.00467937,0.00373574
