-0.00931424,-0.00967369,-0.00995865,-0.0101811,-0.0103421,-0.0104505,-0.0105122,-0.0105426,-0.0105497,-0.010543,-0.0105358,-0.0105361,-0.0105387,-0.0105479,-0.0105453,-0.0105151,-0.0104519,-0.0103419,-0.0101788,-0.00996031,-0.00967058,-0.00931427
-0.00895417,-0.00935899,-0.00969854,-0.00997336,-0.0101927,-0.0103515,-0.01046,-0.0105289,-0.0105712,-0.0105861,-0.0105904,-0.0105929,-0.0105854,-0.0105688,-0.0105318,-0.01046,-0.0103521,-0.0101921,-0.00997306,-0.00969657,-0.00935836,-0.0089536
-0.00857085,-0.00901277,-0.00939038,-0.00970942,-0.00996992,-0.0101716,-0.0103214,-0.0104232,-0.01049,-0.0105243,-0.0105387,-0.0105388,-0.0105208,-0.0104873,-0.0104258,-0.0103229,-0.0101734,-0.00996884,-0.00970843,-0.00939124,-0.00900992,-0.00856909
-0.0081228,-0.00858843,-0.00899707,-0.00934769,-0.00964186,-0.00987589,-0.0100566,-0.0101859,-0.0102735,-0.0103237,-0.010346,-0.0103456,-0.0103226,-0.0102722,-0.0101871,-0.0100563,-0.00987718,-0.009642,-0.00934717,-0.00899692,-0.00858735,-0.00812256
-0.00779026,-0.00827855,-0.00871451,-0.00909383,-0.0094183,-0.00968226,-0.00989055,-0.0100443,-0.0101513,-0.0102154,-0.0102452,-0.0102445,-0.0102151,-0.0101503,-0.010045,-0.00989013,-0.00968322,-0.00941854,-0.00909403,-0.00871406,-0.00827807,-0.00778926
-0.00750863,-0.00801585,-0.00847503,-0.0088773,-0.00922986,-0.00951979,-0.00975125,-0.00992648,-0.0100506,-0.0101268,-0.0101625,-0.0101613,-0.0101269,-0.0100489,-0.00992719,-0.00974986,-0.00951926,-0.00922974,-0.00887954,-0.00847448,-0.00801649,-0.00750773
-0.00717505,-0.00769432,-0.00816786,-0.00858983,-0.00895899,-0.00926788,-0.00951916,-0.00971116,-0.00984902,-0.0099347,-0.00997683,-0.00997561,-0.00993547,-0.00984756,-0.00971096,-0.00951814,-0.00926891,-0.00895932,-0.0085905,-0.00816738,-0.00769418,-0.00717342
-0.00689122,-0.00742052,-0.00790647,-0.00834337,-0.00872863,-0.00905437,-0.00932199,-0.00952864,-0.00967841,-0.00977325,-0.00982018,-0.00981873,-0.00977434,-0.00967722,-0.00952832,-0.00932076,-0.00905526,-0.00872918,-0.00834422,-0.00790574,-0.00742015,-0.00688956
-0.00662307,-0.00715917,-0.00765483,-0.00810395,-0.00850258,-0.00884225,-0.00912392,-0.00934343,-0.00950384,-0.00960628,-0.00965754,-0.00965587,-0.00960735,-0.00950248,-0.00934306,-0.00912268,-0.00884342,-0.00850304,-0.008105,-0.00765408,-0.00715918,-0.00662106
-0.00637786,-0.00691931,-0.00742234,-0.00788211,-0.00829182,-0.00864342,-0.00893722,-0.00916733,-0.00933724,-0.00944694,-0.00950164,-0.00950019,-0.00944778,-0.00933607,-0.00916746,-0.00893518,-0.00864459,-0.00829224,-0.00788336,-0.00742155,-0.00691887,-0.00637563
-0.00612938,-0.00667294,-0.00717986,-0.00764617,-0.00806322,-0.00842453,-0.00872689,-0.00896588,-0.0091434,-0.0092584,-0.00931709,-0.00931503,-0.0092601,-0.00914226,-0.00896613,-0.00872578,-0.00842561,-0.00806403,-0.00764697,-0.00717976,-0.00667285,-0.00612775
-0.00590867,-0.00645342,-0.00696445,-0.00743626,-0.00786101,-0.00822976,-0.00854048,-0.00878806,-0.00897234,-0.00909252,-0.0091538,-0.00915159,-0.00909286,-0.00897013,-0.00878837,-0.00853912,-0.00823137,-0.00786115,-0.00743662,-0.00696415,-0.0064538,-0.00590677
-0.00568023,-0.0062237,-0.006735,-0.0072097,-0.0076381,-0.00801215,-0.00832933,-0.00858278,-0.0087725,-0.00889748,-0.00896062,-0.00895847,-0.00889841,-0.00877094,-0.0085831,-0.00832851,-0.00801365,-0.00763878,-0.0072105,-0.00673458,-0.00622365,-0.00567878
-0.00547426,-0.00601572,-0.00652752,-0.00700444,-0.00743619,-0.0078158,-0.00813812,-0.0083964,-0.00859128,-0.00871963,-0.00878526,-0.0087831,-0.008721,-0.00859011,-0.00839722,-0.00813684,-0.00781693,-0.00743715,-0.00700535,-0.00652777,-0.00601611,-0.00547322
-0.00527015,-0.00580832,-0.0063186,-0.0067959,-0.00722965,-0.00761194,-0.00793765,-0.00820067,-0.00839917,-0.00853101,-0.00859753,-0.00859561,-0.00853147,-0.00839768,-0.00820122,-0.00793687,-0.00761317,-0.0072304,-0.00679648,-0.00631865,-0.00580842,-0.00526957
-0.00509336,-0.00562943,-0.00613825,-0.00661716,-0.00705351,-0.00743884,-0.00776796,-0.00803542,-0.00823769,-0.00837271,-0.00844122,-0.00843912,-0.00837366,-0.00823679,-0.00803607,-0.00776807,-0.00743983,-0.00705359,-0.00661745,-0.00613892,-0.00562926,-0.005093
-0.00491797,-0.00545053,-0.00595844,-0.00643572,-0.00687291,-0.00726097,-0.00759237,-0.00786323,-0.0080689,-0.00820488,-0.00827573,-0.00827357,-0.00820544,-0.00806708,-0.00786389,-0.00759211,-0.00726116,-0.00687301,-0.00643606,-0.00595854,-0.0054502,-0.00491847
-0.00474017,-0.00526642,-0.00576956,-0.00624623,-0.00668252,-0.00707017,-0.00740344,-0.0076761,-0.00788359,-0.00802237,-0.00809271,-0.00809097,-0.00802285,-0.00788235,-0.00767633,-0.0074033,-0.00707104,-0.00668226,-0.00624635,-0.00577004,-0.00526637,-0.00473959
-0.00457618,-0.00509758,-0.00559702,-0.00607135,-0.00650605,-0.00689453,-0.007229,-0.00750338,-0.00771187,-0.00785243,-0.00792358,-0.00792216,-0.00785289,-0.007711,-0.00750333,-0.00722926,-0.00689527,-0.00650685,-0.00607132,-0.00559736,-0.00509752,-0.00457648
-0.00442883,-0.00494514,-0.00544098,-0.00591445,-0.00634872,-0.00673687,-0.007073,-0.00734885,-0.00755965,-0.00770126,-0.00777304,-0.0077715,-0.0077013,-0.00755854,-0.00734893,-0.00707258,-0.00673804,-0.00634867,-0.00591399,-0.00544227,-0.00494508,-0.00442896
-0.00427699,-0.00478748,-0.00527916,-0.00574855,-0.00618037,-0.00656872,-0.00690429,-0.00718141,-0.00739229,-0.00753513,-0.0076075,-0.0076063,-0.00753548,-0.00739161,-0.00718093,-0.00690508,-0.00656934,-0.00618144,-0.00574838,-0.00527934,-0.0047872,-0.00427752
-0.00414205,-0.00464601,-0.00513372,-0.00560072,-0.00603143,-0.0064191,-0.00675524,-0.00703161,-0.00724486,-0.00738773,-0.00746099,-0.00745984,-0.00738852,-0.00724412,-0.00703224,-0.0067544,-0.00641953,-0.00603092,-0.00560069,-0.00513503,-0.00464605,-0.00414181
