1.85905e-06,1.75247e-06,1.6704e-06,1.59552e-06,1.53186e-06,1.47592e-06,1.41586e-06,1.36939e-06,1.3382e-06,1.31412e-06,1.30747e-06
1.72259e-06,1.62508e-06,1.54783e-06,1.47998e-06,1.41934e-06,1.36533e-06,1.31251e-06,1.26678e-06,1.23596e-06,1.21469e-06,1.20634e-06
1.60301e-06,1.51595e-06,1.43988e-06,1.37725e-06,1.32086e-06,1.26785e-06,1.22072e-06,1.18097e-06,1.14902e-06,1.12215e-06,1.11036e-06
1.49159e-06,1.41194e-06,1.34043e-06,1.28292e-06,1.23038e-06,1.18e-06,1.13651e-06,1.09626e-06,1.06647e-06,1.04348e-06,1.02802e-06
1.39944e-06,1.32523e-06,1.2587e-06,1.20472e-06,1.15556e-06,1.10751e-06,1.0664e-06,1.02858e-06,9.99389e-07,9.76484e-07,9.59425e-07
1.32035e-06,1.251e-06,1.18831e-06,1.13731e-06,1.08979e-06,1.04492e-06,1.00607e-06,9.71484e-07,9.4187e-07,9.19142e-07,9.01624e-07
1.24483e-06,1.17912e-06,1.1222e-06,1.07439e-06,1.0308e-06,9.8749e-07,9.48756e-07,9.15713e-07,8.87389e-07,8.64743e-07,8.46394e-07
1.17941e-06,1.11739e-06,1.06457e-06,1.01924e-06,9.77833e-07,9.3693e-07,8.9918e-07,8.68074e-07,8.39738e-07,8.17599e-07,7.99356e-07
1.12037e-06,1.06182e-06,1.01256e-06,9.69179e-07,9.29654e-07,8.91175e-07,8.54589e-07,8.24962e-07,7.96527e-07,7.75019e-07,7.57257e-07
1.06728e-06,1.01189e-06,9.65486e-07,9.23735e-07,8.85953e-07,8.49647e-07,8.14609e-07,7.85903e-07,7.57341e-07,7.36892e-07,7.19583e-07
1.01822e-06,9.65968e-07,9.22395e-07,8.81785e-07,8.45367e-07,8.11332e-07,7.77676e-07,7.49891e-07,7.21689e-07,7.01308e-07,6.8499e-07
9.7405e-07,9.24365e-07,8.83438e-07,8.43725e-07,8.08876e-07,7.76707e-07,7.44365e-07,7.17011e-07,6.89557e-07,6.69433e-07,6.53912e-07
9.3274e-07,8.85561e-07,8.46359e-07,8.08116e-07,7.74208e-07,7.4361e-07,7.13005e-07,6.86244e-07,6.59242e-07,6.3931e-07,6.2484e-07
8.95057e-07,8.50099e-07,8.12579e-07,7.75606e-07,7.42943e-07,7.13313e-07,6.84334e-07,6.57915e-07,6.31858e-07,6.12021e-07,5.98108e-07
8.60075e-07,8.17036e-07,7.81137e-07,7.45372e-07,7.13836e-07,6.85384e-07,6.57489e-07,6.31516e-07,6.06416e-07,5.86684e-07,5.7351e-07
