7.57313e-06,7.34052e-06,7.24815e-06,7.02924e-06,6.73066e-06,6.67584e-06,6.37853e-06,6.16027e-06,5.7737e-06,5.69863e-06,5.43553e-06
7.34382e-06,7.13076e-06,7.00244e-06,6.80807e-06,6.51024e-06,6.39264e-06,6.16433e-06,5.91941e-06,5.58206e-06,5.47922e-06,5.2482e-06
7.14208e-06,6.93609e-06,6.8366e-06,6.60288e-06,6.31245e-06,6.22255e-06,5.91121e-06,5.67792e-06,5.34772e-06,5.30972e-06,5.00123e-06
6.9481e-06,6.74352e-06,6.65624e-06,6.42115e-06,6.14224e-06,6.01298e-06,5.73825e-06,5.48837e-06,5.17427e-06,5.13638e-06,4.83001e-06
6.77878e-06,6.56657e-06,6.49029e-06,6.25086e-06,5.97385e-06,5.84116e-06,5.56359e-06,5.30323e-06,5.01245e-06,4.98692e-06,4.66221e-06
6.61942e-06,6.40301e-06,6.31145e-06,6.09869e-06,5.81724e-06,5.6779e-06,5.40508e-06,5.13378e-06,4.87423e-06,4.84172e-06,4.52253e-06
6.46938e-06,6.25036e-06,6.1817e-06,5.95027e-06,5.673e-06,5.52577e-06,5.24774e-06,4.98538e-06,4.73288e-06,4.71658e-06,4.36955e-06
6.31738e-06,6.10529e-06,6.0326e-06,5.8156e-06,5.53239e-06,5.3726e-06,5.10735e-06,4.85132e-06,4.61176e-06,4.59402e-06,4.23591e-06
6.18673e-06,5.9753e-06,5.90122e-06,5.68202e-06,5.39973e-06,5.24027e-06,4.97195e-06,4.71559e-06,4.49802e-06,4.4737e-06,4.1183e-06
6.04831e-06,5.84946e-06,5.77471e-06,5.56176e-06,5.27398e-06,5.10283e-06,4.85367e-06,4.59245e-06,4.39688e-06,4.35516e-06,3.99653e-06
5.91766e-06,5.72815e-06,5.64021e-06,5.44535e-06,5.15513e-06,4.97776e-06,4.73283e-06,4.47544e-06,4.28649e-06,4.24729e-06,3.89457e-06
5.80644e-06,5.60945e-06,5.53826e-06,5.32235e-06,5.02445e-06,4.87667e-06,4.6168e-06,4.36099e-06,4.1864e-06,4.15355e-06,3.784e-06
5.65717e-06,5.49558e-06,5.38793e-06,5.1997e-06,4.91788e-06,4.74573e-06,4.51457e-06,4.27292e-06,4.11175e-06,4.04625e-06,3.69976e-06
5.54387e-06,5.3957e-06,5.27786e-06,5.0833e-06,4.80896e-06,4.62613e-06,4.41574e-06,4.18102e-06,4.00054e-06,3.92387e-06,3.54603e-06
5.40499e-06,5.28556e-06,5.16838e-06,4.97436e-06,4.69852e-06,4.52178e-06,4.31067e-06,4.07826e-06,3.91975e-06,3.84151e-06,3.49659e-06
5.27399e-06,5.1913e-06,5.05763e-06,4.86577e-06,4.59396e-06,4.42328e-06,4.22889e-06,3.99413e-06,3.82853e-06,3.73723e-06,3.37284e-06
5.17762e-06,5.07686e-06,4.94255e-06,4.75118e-06,4.50272e-06,4.32476e-06,4.1348e-06,3.90876e-06,3.74212e-06,3.66663e-06,3.35738e-06
