-0.00265587,-0.00262227,-0.00256487,-0.00248283,-0.00238492,-0.00227256,-0.00216395,-0.00204556,-0.00193374,-0.00182446,-0.00171639
-0.00251744,-0.00249163,-0.00242918,-0.00235174,-0.00226229,-0.00215741,-0.00204914,-0.00193761,-0.00182805,-0.00172938,-0.00161766
-0.0023887,-0.00235777,-0.00230906,-0.00223465,-0.00214383,-0.00204147,-0.00193808,-0.00183033,-0.00173122,-0.00162667,-0.0015228
-0.00226783,-0.00224251,-0.00219252,-0.00211916,-0.00203592,-0.00193985,-0.00183656,-0.00173596,-0.00163121,-0.00153399,-0.00143424
-0.0021594,-0.00213513,-0.00208681,-0.00201684,-0.00193595,-0.00184312,-0.00174435,-0.001647,-0.0015458,-0.0014513,-0.00135426
-0.00206019,-0.00203731,-0.00198993,-0.00192127,-0.00184664,-0.00175577,-0.00165748,-0.00156465,-0.00146942,-0.00137649,-0.00128118
-0.00196561,-0.00194327,-0.00189858,-0.00183312,-0.00175744,-0.00167074,-0.00157825,-0.0014865,-0.00139085,-0.00130228,-0.0012108
-0.00188033,-0.00185897,-0.00181457,-0.00175221,-0.00167774,-0.00159319,-0.00150362,-0.0014161,-0.00132334,-0.00123645,-0.00114816
-0.00179713,-0.001776,-0.00173465,-0.00167249,-0.00160204,-0.00152032,-0.00143305,-0.00134677,-0.00125624,-0.00117291,-0.00108693
-0.0017217,-0.0017018,-0.00166302,-0.00160123,-0.0015314,-0.00145442,-0.00136849,-0.00128407,-0.001195,-0.00111527,-0.00103026
-0.00165386,-0.00163135,-0.0015913,-0.00153429,-0.00146854,-0.00138656,-0.00130447,-0.00122506,-0.00113884,-0.0010637,-0.00098127
-0.00158344,-0.00156487,-0.00152745,-0.00147081,-0.00140129,-0.00133189,-0.00125053,-0.00116835,-0.00108498,-0.00101017,-0.000933493
-0.00152003,-0.00150051,-0.00146433,-0.00140563,-0.00134371,-0.00127063,-0.00119405,-0.00111571,-0.0010358,-0.000961657,-0.000885778
-0.00146071,-0.00144215,-0.00140457,-0.00135394,-0.00129194,-0.00121857,-0.00114252,-0.00106797,-0.000987871,-0.00092095,-0.000844156
-0.00140176,-0.00138489,-0.00134943,-0.00129732,-0.00123691,-0.00116731,-0.00109297,-0.00101886,-0.000944617,-0.000875417,-0.000804085
-0.0013526,-0.00133249,-0.0012986,-0.00124621,-0.00118834,-0.00111898,-0.00104912,-0.000976966,-0.000902271,-0.000836685,-0.000767595
-0.00129645,-0.00128216,-0.00125019,-0.00120102,-0.00114486,-0.00107822,-0.00100404,-0.000933477,-0.000866516,-0.000799776,-0.000731323
-0.001251,-0.00123475,-0.00120351,-0.00115229,-0.00109804,-0.00103531,-0.000964821,-0.000897426,-0.000824981,-0.000763436,-0.000699804
-0.0012048,-0.0011865,-0.00115501,-0.00110727,-0.00105501,-0.00099292,-0.000926922,-0.000861269,-0.00079374,-0.000731851,-0.000667846
-0.00116255,-0.00114412,-0.00111447,-0.00106613,-0.00101468,-0.000955563,-0.000891471,-0.000827035,-0.000760207,-0.000701258,-0.000640341
-0.00111833,-0.00110196,-0.00107178,-0.0010271,-0.00097686,-0.000918203,-0.000855206,-0.000793138,-0.000730182,-0.00067121,-0.000611581
-0.00107892,-0.0010628,-0.00103415,-0.000992295,-0.000943405,-0.000883575,-0.000822456,-0.000761478,-0.000700229,-0.00064506,-0.000587242
-0.00104185,-0.00102541,-0.000996549,-0.000957826,-0.000906831,-0.000851578,-0.000792353,-0.000732499,-0.000676064,-0.000618786,-0.000560663
-0.0010047,-0.000989596,-0.000963514,-0.000921759,-0.000876982,-0.000820779,-0.000761975,-0.000703082,-0.000646926,-0.000592422,-0.0005397
-0.000970301,-0.000954722,-0.000926087,-0.000889397,-0.000844073,-0.000790114,-0.000734113,-0.000677815,-0.000624516,-0.000569717,-0.000516382
-0.000937154,-0.00092171,-0.00089554,-0.000856978,-0.000813208,-0.000761075,-0.000706582,-0.000651647,-0.000599444,-0.000546791,-0.000496818
-0.000904492,-0.000890341,-0.000864984,-0.000829094,-0.000784655,-0.00073387,-0.00068073,-0.000627584,-0.000576576,-0.000526563,-0.000477305
-0.000875553,-0.000861191,-0.000836921,-0.000800165,-0.00075906,-0.000709556,-0.000657663,-0.000606275,-0.000556221,-0.000505876,-0.000459712
-0.000845459,-0.00083268,-0.0008068,-0.000773093,-0.00073282,-0.000684609,-0.000632399,-0.00058336,-0.00053556,-0.000487356,-0.000440366
-0.000817703,-0.000804909,-0.000783638,-0.000746859,-0.000709335,-0.000661067,-0.000610929,-0.000563757,-0.000515003,-0.000469023,-0.000425232
-0.000792225,-0.000777868,-0.000756173,-0.000724038,-0.000683665,-0.000639854,-0.000592075,-0.000541997,-0.000498937,-0.000452264,-0.000408315
-0.000766449,-0.000752834,-0.000731654,-0.000699535,-0.000661827,-0.000617454,-0.000571456,-0.00052403,-0.000479923,-0.000435484,-0.000393952
