8.17624e-06,8.03995e-06,7.53344e-06,7.22704e-06,7.06383e-06,6.62878e-06,6.37319e-06,6.01321e-06,5.82841e-06,5.62161e-06,5.51758e-06
7.90318e-06,7.65742e-06,7.25064e-06,6.97455e-06,6.78066e-06,6.33349e-06,6.09643e-06,5.7671e-06,5.57681e-06,5.41644e-06,5.28546e-06
7.63248e-06,7.43111e-06,6.98306e-06,6.71205e-06,6.52795e-06,6.08313e-06,5.85926e-06,5.61177e-06,5.39432e-06,5.23201e-06,5.07991e-06
7.37957e-06,7.14513e-06,6.73205e-06,6.47805e-06,6.27286e-06,5.82737e-06,5.65739e-06,5.41275e-06,5.2047e-06,5.0687e-06,4.89592e-06
7.14239e-06,6.90805e-06,6.50261e-06,6.26168e-06,6.05332e-06,5.6242e-06,5.47781e-06,5.23787e-06,5.04559e-06,4.90955e-06,4.71667e-06
6.93334e-06,6.68614e-06,6.28583e-06,6.0556e-06,5.85485e-06,5.43776e-06,5.32126e-06,5.07951e-06,4.89731e-06,4.75942e-06,4.55935e-06
6.71891e-06,6.48727e-06,6.09618e-06,5.87487e-06,5.66838e-06,5.27628e-06,5.16762e-06,4.93182e-06,4.76657e-06,4.62392e-06,4.4e-06
6.5236e-06,6.29013e-06,5.91708e-06,5.70992e-06,5.50784e-06,5.11301e-06,5.02033e-06,4.79087e-06,4.639e-06,4.48613e-06,4.27446e-06
6.33914e-06,6.11593e-06,5.7444e-06,5.54245e-06,5.33891e-06,4.98679e-06,4.89413e-06,4.67185e-06,4.52158e-06,4.36398e-06,4.12911e-06
6.16154e-06,5.93749e-06,5.57757e-06,5.38514e-06,5.19307e-06,4.86699e-06,4.7679e-06,4.55279e-06,4.41008e-06,4.23756e-06,4.00654e-06
6.00451e-06,5.7893e-06,5.42861e-06,5.24744e-06,5.05998e-06,4.6971e-06,4.6476e-06,4.43439e-06,4.31472e-06,4.12719e-06,3.89308e-06
5.84141e-06,5.63766e-06,5.29101e-06,5.08874e-06,4.9262e-06,4.6387e-06,4.531e-06,4.34179e-06,4.17608e-06,4.01136e-06,3.76233e-06
5.66594e-06,5.46041e-06,5.14312e-06,4.98857e-06,4.79727e-06,4.50468e-06,4.41188e-06,4.23062e-06,4.10725e-06,3.90748e-06,3.67339e-06
5.51492e-06,5.32041e-06,5.00722e-06,4.86385e-06,4.68245e-06,4.39972e-06,4.30955e-06,4.1411e-06,4.0076e-06,3.78165e-06,3.57594e-06
5.35349e-06,5.17901e-06,4.87745e-06,4.7385e-06,4.55828e-06,4.29663e-06,4.20205e-06,4.03921e-06,3.90442e-06,3.69487e-06,3.48207e-06
5.20711e-06,5.06003e-06,4.74277e-06,4.6016e-06,4.44316e-06,4.16079e-06,4.09947e-06,3.94875e-06,3.81889e-06,3.58831e-06,3.39454e-06
5.02987e-06,4.91053e-06,4.64675e-06,4.5017e-06,4.33998e-06,4.1397e-06,4.01764e-06,3.83851e-06,3.71491e-06,3.50559e-06,3.31528e-06
4.92248e-06,4.78349e-06,4.5207e-06,4.38395e-06,4.22728e-06,3.99981e-06,3.90313e-06,3.76792e-06,3.6392e-06,3.39288e-06,3.22608e-06
4.74772e-06,4.62206e-06,4.41046e-06,4.29813e-06,4.11641e-06,3.93862e-06,3.83102e-06,3.66631e-06,3.54408e-06,3.31487e-06,3.14163e-06
4.65347e-06,4.51668e-06,4.26886e-06,4.18691e-06,4.00655e-06,3.79778e-06,3.73843e-06,3.59698e-06,3.44354e-06,3.22381e-06,3.04528e-06
4.47827e-06,4.38148e-06,4.18738e-06,4.07508e-06,3.90306e-06,3.75563e-06,3.64578e-06,3.49313e-06,3.36093e-06,3.14488e-06,2.98309e-06
4.37381e-06,4.26917e-06,4.05178e-06,3.95086e-06,3.79848e-06,3.62092e-06,3.54862e-06,3.43079e-06,3.26901e-06,3.08187e-06,2.89598e-06
4.22611e-06,4.14548e-06,3.96957e-06,3.84862e-06,3.70096e-06,3.58845e-06,3.46217e-06,3.29707e-06,3.17323e-06,2.99343e-06,2.80492e-06
4.12959e-06,4.04613e-06,3.84217e-06,3.74512e-06,3.60649e-06,3.44437e-06,3.37282e-06,3.25739e-06,3.08409e-06,2.93681e-06,2.74596e-06
3.99456e-06,3.92441e-06,3.75527e-06,3.65351e-06,3.50643e-06,3.39438e-06,3.28309e-06,3.15693e-06,3.00411e-06,2.8387e-06,2.65281e-06
3.89701e-06,3.8111e-06,3.64843e-06,3.54995e-06,3.41335e-06,3.23719e-06,3.1777e-06,3.08638e-06,2.91918e-06,2.75926e-06,2.57368e-06
3.7636e-06,3.71165e-06,3.56766e-06,3.4565e-06,3.31821e-06,3.22036e-06,3.10817e-06,2.99722e-06,2.84095e-06,2.68916e-06,2.50269e-06
3.71046e-06,3.61257e-06,3.48658e-06,3.34305e-06,3.22557e-06,3.06532e-06,3.00632e-06,2.92069e-06,2.75439e-06,2.61807e-06,2.41725e-06
3.55742e-06,3.50517e-06,3.36358e-06,3.26831e-06,3.13953e-06,3.01779e-06,2.93755e-06,2.83402e-06,2.65364e-06,2.53916e-06,2.34173e-06
3.4654e-06,3.39607e-06,3.2706e-06,3.15211e-06,3.08013e-06,2.91662e-06,2.84475e-06,2.76756e-06,2.59071e-06,2.4857e-06,2.27346e-06
3.36084e-06,3.2956e-06,3.12793e-06,3.12573e-06,2.97831e-06,2.92578e-06,2.77635e-06,2.68587e-06,2.52067e-06,2.43465e-06,2.20247e-06
