# xi0
# underflow	 -229.19658    	 0.48267501    
# overflow	  1.0081689    	 0.43173075E-01
# sum	  215.78922    	 0.84089020    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.3805623    	 0.32924689E-01
  1.0000000    	  2.0000000    	  1.4329222    	 0.32140500E-01
  2.0000000    	  3.0000000    	  1.4755039    	 0.33076223E-01
  3.0000000    	  4.0000000    	  1.5374578    	 0.34020409E-01
  4.0000000    	  5.0000000    	  1.7102998    	 0.32716419E-01
  5.0000000    	  6.0000000    	  1.7661365    	 0.35735052E-01
  6.0000000    	  7.0000000    	  1.8298511    	 0.36080937E-01
  7.0000000    	  8.0000000    	  1.9247314    	 0.34155675E-01
  8.0000000    	  9.0000000    	  1.9668814    	 0.33542380E-01
  9.0000000    	  10.000000    	  2.0231748    	 0.34629830E-01
  10.000000    	  11.000000    	  1.9539343    	 0.34179517E-01
  11.000000    	  12.000000    	  1.3522754    	 0.32552157E-01
  12.000000    	  13.000000    	  1.3625958    	 0.30874252E-01
  13.000000    	  14.000000    	  1.4480376    	 0.33061368E-01
  14.000000    	  15.000000    	  1.5075830    	 0.33485892E-01
  15.000000    	  16.000000    	  1.5359846    	 0.32131787E-01
  16.000000    	  17.000000    	  1.6625815    	 0.35250374E-01
  17.000000    	  18.000000    	  1.7808161    	 0.35312911E-01
  18.000000    	  19.000000    	  1.7866642    	 0.33508928E-01
  19.000000    	  20.000000    	  1.8823757    	 0.35296356E-01
  20.000000    	  21.000000    	  1.8522425    	 0.34045739E-01
  21.000000    	  22.000000    	  1.7918228    	 0.34183709E-01
  22.000000    	  23.000000    	  1.3350725    	 0.32222420E-01
  23.000000    	  24.000000    	  1.3063503    	 0.32022561E-01
  24.000000    	  25.000000    	  1.3626035    	 0.31864859E-01
  25.000000    	  26.000000    	  1.4516741    	 0.32350921E-01
  26.000000    	  27.000000    	  1.5456522    	 0.33268356E-01
  27.000000    	  28.000000    	  1.6332459    	 0.35252036E-01
  28.000000    	  29.000000    	  1.6532089    	 0.33472928E-01
  29.000000    	  30.000000    	  1.7158939    	 0.33808555E-01
  30.000000    	  31.000000    	  1.6890966    	 0.33326219E-01
  31.000000    	  32.000000    	  1.7764593    	 0.32589808E-01
  32.000000    	  33.000000    	  1.6835274    	 0.32878319E-01
  33.000000    	  34.000000    	  1.2123792    	 0.31547146E-01
