# xi4
# underflow	 -1779.2824    	 0.83683302    
# overflow	 -1.3698297    	 0.12386264    
# sum	 -2190.8862    	  1.5799047    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.0674226    	 0.10432898    
  1.0000000    	  2.0000000    	 -2.0082233    	 0.10099763    
  2.0000000    	  3.0000000    	 -2.1484402    	 0.93585765E-01
  3.0000000    	  4.0000000    	 -1.9446711    	 0.90489529E-01
  4.0000000    	  5.0000000    	 -2.0480478    	 0.85845249E-01
  5.0000000    	  6.0000000    	 -1.6457886    	 0.79875008E-01
  6.0000000    	  7.0000000    	 -1.5685247    	 0.72355193E-01
  7.0000000    	  8.0000000    	 -1.5051573    	 0.66661920E-01
  8.0000000    	  9.0000000    	 -1.2369003    	 0.63083570E-01
  9.0000000    	  10.000000    	-0.98273123    	 0.64899761E-01
  10.000000    	  11.000000    	-0.81684865    	 0.62160397E-01
  11.000000    	  12.000000    	 -2.1017898    	 0.10653677    
  12.000000    	  13.000000    	 -1.9297810    	 0.95539743E-01
  13.000000    	  14.000000    	 -2.1135293    	 0.92001510E-01
  14.000000    	  15.000000    	 -1.8678296    	 0.85355285E-01
  15.000000    	  16.000000    	 -1.7033181    	 0.85381665E-01
  16.000000    	  17.000000    	 -1.7019416    	 0.78875322E-01
  17.000000    	  18.000000    	 -1.5025854    	 0.71759892E-01
  18.000000    	  19.000000    	 -1.4260801    	 0.67518936E-01
  19.000000    	  20.000000    	 -1.0854020    	 0.58575650E-01
  20.000000    	  21.000000    	 -1.0249878    	 0.61250180E-01
  21.000000    	  22.000000    	-0.76269919    	 0.60312562E-01
  22.000000    	  23.000000    	 -1.9190641    	 0.10550759    
  23.000000    	  24.000000    	 -1.7971502    	 0.97271100E-01
  24.000000    	  25.000000    	 -1.8479740    	 0.96564313E-01
  25.000000    	  26.000000    	 -1.8431993    	 0.84030222E-01
  26.000000    	  27.000000    	 -1.6000593    	 0.78763275E-01
  27.000000    	  28.000000    	 -1.5320762    	 0.76224134E-01
  28.000000    	  29.000000    	 -1.4334440    	 0.75826884E-01
  29.000000    	  30.000000    	 -1.1815026    	 0.64717521E-01
  30.000000    	  31.000000    	 -1.2044069    	 0.58780098E-01
  31.000000    	  32.000000    	-0.91554119    	 0.57258431E-01
  32.000000    	  33.000000    	-0.77261900    	 0.52021607E-01
  33.000000    	  34.000000    	 -1.7378434    	 0.10046656    
  34.000000    	  35.000000    	 -1.9176194    	 0.89817885E-01
  35.000000    	  36.000000    	 -1.7203528    	 0.85477854E-01
  36.000000    	  37.000000    	 -1.6144121    	 0.85732492E-01
  37.000000    	  38.000000    	 -1.4719496    	 0.79049997E-01
  38.000000    	  39.000000    	 -1.3508866    	 0.72611619E-01
  39.000000    	  40.000000    	 -1.2855066    	 0.70048215E-01
  40.000000    	  41.000000    	 -1.1280953    	 0.58420959E-01
  41.000000    	  42.000000    	-0.92546814    	 0.56528287E-01
  42.000000    	  43.000000    	-0.85891900    	 0.55332137E-01
  43.000000    	  44.000000    	-0.81270911    	 0.52695861E-01
  44.000000    	  45.000000    	 -1.6846139    	 0.87689212E-01
  45.000000    	  46.000000    	 -1.6925249    	 0.84397222E-01
  46.000000    	  47.000000    	 -1.5934862    	 0.79259959E-01
  47.000000    	  48.000000    	 -1.6166290    	 0.88910529E-01
  48.000000    	  49.000000    	 -1.5501577    	 0.81548577E-01
  49.000000    	  50.000000    	 -1.4728688    	 0.64953849E-01
  50.000000    	  51.000000    	 -1.3028456    	 0.60729077E-01
  51.000000    	  52.000000    	 -1.1322051    	 0.56858226E-01
  52.000000    	  53.000000    	-0.85721178    	 0.58284864E-01
  53.000000    	  54.000000    	-0.70477888    	 0.58186869E-01
  54.000000    	  55.000000    	-0.56003780    	 0.53116237E-01
  55.000000    	  56.000000    	 -1.5997349    	 0.90620147E-01
  56.000000    	  57.000000    	 -1.5351595    	 0.82616355E-01
  57.000000    	  58.000000    	 -1.5146602    	 0.80778382E-01
  58.000000    	  59.000000    	 -1.5619621    	 0.75303973E-01
  59.000000    	  60.000000    	 -1.4515564    	 0.71810382E-01
  60.000000    	  61.000000    	 -1.4141924    	 0.65449203E-01
  61.000000    	  62.000000    	 -1.2238434    	 0.62741313E-01
  62.000000    	  63.000000    	 -1.0438300    	 0.54847652E-01
  63.000000    	  64.000000    	-0.86718649    	 0.56228991E-01
  64.000000    	  65.000000    	-0.71926342    	 0.53192931E-01
  65.000000    	  66.000000    	-0.58556924    	 0.53030802E-01
  66.000000    	  67.000000    	 -1.6085952    	 0.84135993E-01
  67.000000    	  68.000000    	 -1.4697376    	 0.80840178E-01
  68.000000    	  69.000000    	 -1.5838037    	 0.75028523E-01
  69.000000    	  70.000000    	 -1.5215458    	 0.74724104E-01
  70.000000    	  71.000000    	 -1.3982077    	 0.68125416E-01
  71.000000    	  72.000000    	 -1.1652987    	 0.65757853E-01
  72.000000    	  73.000000    	 -1.1344490    	 0.57593811E-01
  73.000000    	  74.000000    	 -1.1205365    	 0.54811652E-01
  74.000000    	  75.000000    	-0.88625441    	 0.54945046E-01
  75.000000    	  76.000000    	-0.72293976    	 0.48715991E-01
  76.000000    	  77.000000    	-0.56780810    	 0.47086466E-01
  77.000000    	  78.000000    	 -1.4953334    	 0.82102840E-01
  78.000000    	  79.000000    	 -1.6708558    	 0.77968342E-01
  79.000000    	  80.000000    	 -1.3410050    	 0.70868632E-01
  80.000000    	  81.000000    	 -1.3104152    	 0.78057200E-01
  81.000000    	  82.000000    	 -1.2443226    	 0.65967790E-01
  82.000000    	  83.000000    	 -1.1730993    	 0.64745390E-01
  83.000000    	  84.000000    	 -1.1890098    	 0.59701003E-01
  84.000000    	  85.000000    	-0.93344699    	 0.51469830E-01
  85.000000    	  86.000000    	-0.79458577    	 0.53847559E-01
  86.000000    	  87.000000    	-0.65690383    	 0.48361122E-01
  87.000000    	  88.000000    	-0.46701188    	 0.42707515E-01
  88.000000    	  89.000000    	 -1.4560660    	 0.80258852E-01
  89.000000    	  90.000000    	 -1.3428456    	 0.76737228E-01
  90.000000    	  91.000000    	 -1.4691251    	 0.75994012E-01
  91.000000    	  92.000000    	 -1.2118257    	 0.75920111E-01
  92.000000    	  93.000000    	 -1.3036323    	 0.70200619E-01
  93.000000    	  94.000000    	 -1.0759253    	 0.63331134E-01
  94.000000    	  95.000000    	 -1.0767972    	 0.63536399E-01
  95.000000    	  96.000000    	-0.92730246    	 0.52349124E-01
  96.000000    	  97.000000    	-0.80856399    	 0.48994816E-01
  97.000000    	  98.000000    	-0.65308565    	 0.46712634E-01
  98.000000    	  99.000000    	-0.49507611    	 0.43003236E-01
  99.000000    	  100.00000    	 -1.3962833    	 0.80602893E-01
  100.00000    	  101.00000    	 -1.2916756    	 0.76651214E-01
  101.00000    	  102.00000    	 -1.3736046    	 0.73195839E-01
  102.00000    	  103.00000    	 -1.3840009    	 0.71332387E-01
  103.00000    	  104.00000    	 -1.1049085    	 0.63826956E-01
  104.00000    	  105.00000    	 -1.1143726    	 0.61295200E-01
  105.00000    	  106.00000    	-0.97672469    	 0.59372585E-01
  106.00000    	  107.00000    	-0.82934895    	 0.51787917E-01
  107.00000    	  108.00000    	-0.74446988    	 0.50899159E-01
  108.00000    	  109.00000    	-0.57576246    	 0.45327487E-01
  109.00000    	  110.00000    	-0.46137086    	 0.40835097E-01
  110.00000    	  111.00000    	 -1.2881188    	 0.76396632E-01
  111.00000    	  112.00000    	 -1.3576159    	 0.75719263E-01
  112.00000    	  113.00000    	 -1.3444620    	 0.74993467E-01
  113.00000    	  114.00000    	 -1.1435046    	 0.73050345E-01
  114.00000    	  115.00000    	 -1.3082133    	 0.64745375E-01
  115.00000    	  116.00000    	-0.95327702    	 0.58341532E-01
  116.00000    	  117.00000    	-0.92315914    	 0.53804411E-01
  117.00000    	  118.00000    	-0.84131769    	 0.49937384E-01
  118.00000    	  119.00000    	-0.60276541    	 0.44927486E-01
  119.00000    	  120.00000    	-0.54742632    	 0.43942357E-01
  120.00000    	  121.00000    	-0.45768963    	 0.37933320E-01
  121.00000    	  122.00000    	 -1.1749330    	 0.77268337E-01
  122.00000    	  123.00000    	 -1.2685223    	 0.70794283E-01
  123.00000    	  124.00000    	 -1.1907878    	 0.71248213E-01
  124.00000    	  125.00000    	 -1.1961883    	 0.63132748E-01
  125.00000    	  126.00000    	 -1.0447779    	 0.66109695E-01
  126.00000    	  127.00000    	-0.97238894    	 0.58787198E-01
  127.00000    	  128.00000    	-0.90804130    	 0.55502819E-01
  128.00000    	  129.00000    	-0.78415882    	 0.49103443E-01
  129.00000    	  130.00000    	-0.61186440    	 0.45110590E-01
  130.00000    	  131.00000    	-0.53350805    	 0.41502600E-01
  131.00000    	  132.00000    	-0.41977573    	 0.38612260E-01
  132.00000    	  133.00000    	 -1.2669896    	 0.73342851E-01
