# xi1
# underflow	 -199.21231    	 0.60023038    
# overflow	-0.22596858    	 0.29842695E-01
# sum	  27.232752    	 0.73841511    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.2854357    	 0.30301087E-01
  1.0000000    	  2.0000000    	  1.2327797    	 0.30481281E-01
  2.0000000    	  3.0000000    	  1.2261601    	 0.26291381E-01
  3.0000000    	  4.0000000    	  1.1654212    	 0.28087485E-01
  4.0000000    	  5.0000000    	  1.2561515    	 0.24358226E-01
  5.0000000    	  6.0000000    	  1.1869138    	 0.23706357E-01
  6.0000000    	  7.0000000    	  1.1559874    	 0.22498652E-01
  7.0000000    	  8.0000000    	  1.0624474    	 0.21799640E-01
  8.0000000    	  9.0000000    	  1.0256220    	 0.19707042E-01
  9.0000000    	  10.000000    	 0.89087345    	 0.19410885E-01
  10.000000    	  11.000000    	 0.79237732    	 0.17937188E-01
  11.000000    	  12.000000    	  1.2073700    	 0.28345029E-01
  12.000000    	  13.000000    	  1.1819001    	 0.28783911E-01
  13.000000    	  14.000000    	  1.1657813    	 0.25420829E-01
  14.000000    	  15.000000    	  1.2066539    	 0.25848311E-01
  15.000000    	  16.000000    	  1.1185901    	 0.25243578E-01
  16.000000    	  17.000000    	  1.0960546    	 0.22631372E-01
  17.000000    	  18.000000    	  1.0652665    	 0.21692777E-01
  18.000000    	  19.000000    	  1.0066736    	 0.19951995E-01
  19.000000    	  20.000000    	 0.92629565    	 0.19872319E-01
  20.000000    	  21.000000    	 0.82472178    	 0.19895214E-01
  21.000000    	  22.000000    	 0.71518868    	 0.17417493E-01
  22.000000    	  23.000000    	  1.1111474    	 0.25774935E-01
  23.000000    	  24.000000    	  1.1137563    	 0.26032873E-01
  24.000000    	  25.000000    	  1.1933214    	 0.25942328E-01
  25.000000    	  26.000000    	  1.0730117    	 0.26304245E-01
  26.000000    	  27.000000    	  1.0725116    	 0.23526025E-01
  27.000000    	  28.000000    	  1.0598369    	 0.21761655E-01
  28.000000    	  29.000000    	 0.94647474    	 0.22172707E-01
  29.000000    	  30.000000    	 0.95360708    	 0.19450753E-01
  30.000000    	  31.000000    	 0.84193701    	 0.19347653E-01
  31.000000    	  32.000000    	 0.78516124    	 0.17053299E-01
  32.000000    	  33.000000    	 0.60278113    	 0.17422321E-01
  33.000000    	  34.000000    	  1.1175693    	 0.28001684E-01
  34.000000    	  35.000000    	  1.1366190    	 0.25499559E-01
  35.000000    	  36.000000    	  1.0656974    	 0.24510245E-01
  36.000000    	  37.000000    	  1.0598358    	 0.22948447E-01
  37.000000    	  38.000000    	  1.0631248    	 0.24243813E-01
  38.000000    	  39.000000    	 0.96791646    	 0.22412827E-01
  39.000000    	  40.000000    	 0.93719933    	 0.19863101E-01
  40.000000    	  41.000000    	 0.86708329    	 0.19120916E-01
  41.000000    	  42.000000    	 0.78376439    	 0.19531366E-01
  42.000000    	  43.000000    	 0.67315068    	 0.17852219E-01
  43.000000    	  44.000000    	 0.57646367    	 0.15616278E-01
  44.000000    	  45.000000    	 0.96491546    	 0.27617064E-01
  45.000000    	  46.000000    	  1.0158519    	 0.25601635E-01
  46.000000    	  47.000000    	  1.0128748    	 0.24660940E-01
  47.000000    	  48.000000    	 0.98333563    	 0.22582003E-01
  48.000000    	  49.000000    	 0.95934484    	 0.23050171E-01
  49.000000    	  50.000000    	 0.91199980    	 0.21562054E-01
  50.000000    	  51.000000    	 0.85454564    	 0.19110569E-01
  51.000000    	  52.000000    	 0.80006486    	 0.18966024E-01
  52.000000    	  53.000000    	 0.69396426    	 0.18366832E-01
  53.000000    	  54.000000    	 0.61392400    	 0.16556087E-01
  54.000000    	  55.000000    	 0.52828943    	 0.14240818E-01
  55.000000    	  56.000000    	  1.0243102    	 0.24527055E-01
  56.000000    	  57.000000    	 0.97241006    	 0.24791306E-01
  57.000000    	  58.000000    	 0.99749646    	 0.24155222E-01
  58.000000    	  59.000000    	 0.99309256    	 0.23335485E-01
  59.000000    	  60.000000    	 0.90251144    	 0.24522453E-01
  60.000000    	  61.000000    	 0.87389718    	 0.19183392E-01
  61.000000    	  62.000000    	 0.82671082    	 0.18640489E-01
  62.000000    	  63.000000    	 0.72685857    	 0.17295314E-01
  63.000000    	  64.000000    	 0.68488429    	 0.17351660E-01
  64.000000    	  65.000000    	 0.57257639    	 0.15808480E-01
  65.000000    	  66.000000    	 0.46252872    	 0.13505672E-01
  66.000000    	  67.000000    	 0.98709264    	 0.24550872E-01
  67.000000    	  68.000000    	 0.96611017    	 0.23218283E-01
