# xi3
# underflow	  2679.2911    	 0.90959732    
# overflow	  2.9650001    	 0.14355049    
# sum	  3312.8569    	  1.5465092    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.7571794    	 0.77426924E-01
  1.0000000    	  2.0000000    	  2.7801399    	 0.70895629E-01
  2.0000000    	  3.0000000    	  2.6291402    	 0.71289822E-01
  3.0000000    	  4.0000000    	  2.6559824    	 0.66056563E-01
  4.0000000    	  5.0000000    	  2.3916877    	 0.65666323E-01
  5.0000000    	  6.0000000    	  2.1874249    	 0.59058489E-01
  6.0000000    	  7.0000000    	  2.2105037    	 0.62614815E-01
  7.0000000    	  8.0000000    	  1.8031182    	 0.55940024E-01
  8.0000000    	  9.0000000    	  1.8854384    	 0.52933373E-01
  9.0000000    	  10.000000    	  1.6339372    	 0.51137014E-01
  10.000000    	  11.000000    	  1.5385456    	 0.45509447E-01
  11.000000    	  12.000000    	  2.5472074    	 0.73725293E-01
  12.000000    	  13.000000    	  2.4953570    	 0.70258800E-01
  13.000000    	  14.000000    	  2.4611009    	 0.68751087E-01
  14.000000    	  15.000000    	  2.4175774    	 0.69553596E-01
  15.000000    	  16.000000    	  2.3066734    	 0.61156811E-01
  16.000000    	  17.000000    	  2.0957696    	 0.62205104E-01
  17.000000    	  18.000000    	  2.0241365    	 0.65578782E-01
  18.000000    	  19.000000    	  1.8924015    	 0.52638355E-01
  19.000000    	  20.000000    	  1.6259855    	 0.50857844E-01
  20.000000    	  21.000000    	  1.5149102    	 0.46911457E-01
  21.000000    	  22.000000    	  1.5540765    	 0.47104902E-01
  22.000000    	  23.000000    	  2.4557117    	 0.70818351E-01
  23.000000    	  24.000000    	  2.5065549    	 0.69718725E-01
  24.000000    	  25.000000    	  2.3612878    	 0.66815049E-01
  25.000000    	  26.000000    	  2.2408914    	 0.70728367E-01
  26.000000    	  27.000000    	  2.1297102    	 0.59965274E-01
  27.000000    	  28.000000    	  2.0309396    	 0.62957204E-01
  28.000000    	  29.000000    	  1.7338851    	 0.65187492E-01
  29.000000    	  30.000000    	  1.7688852    	 0.53032676E-01
  30.000000    	  31.000000    	  1.6201052    	 0.47527423E-01
  31.000000    	  32.000000    	  1.5007928    	 0.46834063E-01
  32.000000    	  33.000000    	  1.3624275    	 0.46954098E-01
  33.000000    	  34.000000    	  2.3606937    	 0.68799467E-01
  34.000000    	  35.000000    	  2.3022555    	 0.66471210E-01
  35.000000    	  36.000000    	  2.1885007    	 0.64782190E-01
  36.000000    	  37.000000    	  2.1595579    	 0.66103803E-01
  37.000000    	  38.000000    	  2.0724028    	 0.56129219E-01
  38.000000    	  39.000000    	  1.9004562    	 0.58954684E-01
  39.000000    	  40.000000    	  1.8217429    	 0.56895149E-01
  40.000000    	  41.000000    	  1.6504674    	 0.50429974E-01
  41.000000    	  42.000000    	  1.5201597    	 0.45239071E-01
  42.000000    	  43.000000    	  1.4061383    	 0.44129146E-01
  43.000000    	  44.000000    	  1.2725557    	 0.43668641E-01
  44.000000    	  45.000000    	  2.1848788    	 0.68703470E-01
  45.000000    	  46.000000    	  2.1552751    	 0.65877087E-01
  46.000000    	  47.000000    	  2.2017869    	 0.65437055E-01
  47.000000    	  48.000000    	  1.9999712    	 0.58509084E-01
  48.000000    	  49.000000    	  1.9391399    	 0.56216470E-01
  49.000000    	  50.000000    	  1.7417310    	 0.55450057E-01
  50.000000    	  51.000000    	  1.7153871    	 0.49868609E-01
