# xi0
# underflow	  3137.9661    	  1.6138032    
# overflow	  2.5989323    	 0.79840092E-01
# sum	  3151.2043    	  1.6519618    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.45093031    	 0.13312865E-01
  1.0000000    	  2.0000000    	-0.46219228    	 0.12653178E-01
  2.0000000    	  3.0000000    	-0.49986642    	 0.13426330E-01
  3.0000000    	  4.0000000    	-0.51084776    	 0.13880791E-01
  4.0000000    	  5.0000000    	-0.57643445    	 0.13238936E-01
  5.0000000    	  6.0000000    	-0.61930730    	 0.14575312E-01
  6.0000000    	  7.0000000    	-0.64133317    	 0.14849185E-01
  7.0000000    	  8.0000000    	-0.67749131    	 0.14164562E-01
  8.0000000    	  9.0000000    	-0.67151423    	 0.13636495E-01
  9.0000000    	  10.000000    	-0.69245441    	 0.13548448E-01
  10.000000    	  11.000000    	-0.63915824    	 0.13578179E-01
  11.000000    	  12.000000    	-0.42550809    	 0.12722803E-01
  12.000000    	  13.000000    	-0.43027714    	 0.11911817E-01
  13.000000    	  14.000000    	-0.47833176    	 0.13661574E-01
  14.000000    	  15.000000    	-0.49837014    	 0.13280250E-01
  15.000000    	  16.000000    	-0.51586823    	 0.12888977E-01
  16.000000    	  17.000000    	-0.56480852    	 0.13927983E-01
  17.000000    	  18.000000    	-0.60090256    	 0.14346747E-01
  18.000000    	  19.000000    	-0.58426407    	 0.13637118E-01
  19.000000    	  20.000000    	-0.62194675    	 0.14204630E-01
  20.000000    	  21.000000    	-0.59655503    	 0.14083830E-01
  21.000000    	  22.000000    	-0.57006473    	 0.12750188E-01
  22.000000    	  23.000000    	-0.40451744    	 0.12430327E-01
  23.000000    	  24.000000    	-0.39473869    	 0.12694907E-01
  24.000000    	  25.000000    	-0.42480709    	 0.13141795E-01
  25.000000    	  26.000000    	-0.45020888    	 0.12714591E-01
  26.000000    	  27.000000    	-0.49181663    	 0.13371501E-01
  27.000000    	  28.000000    	-0.53489859    	 0.14230712E-01
  28.000000    	  29.000000    	-0.53165864    	 0.13363337E-01
  29.000000    	  30.000000    	-0.55216708    	 0.13602617E-01
  30.000000    	  31.000000    	-0.54368300    	 0.13034280E-01
  31.000000    	  32.000000    	-0.55191447    	 0.12580853E-01
  32.000000    	  33.000000    	-0.53471832    	 0.12502590E-01
  33.000000    	  34.000000    	-0.36397134    	 0.12010830E-01
  34.000000    	  35.000000    	-0.38091772    	 0.12714268E-01
  35.000000    	  36.000000    	-0.39975096    	 0.12377060E-01
  36.000000    	  37.000000    	-0.42948009    	 0.13039349E-01
  37.000000    	  38.000000    	-0.45923786    	 0.13215023E-01
  38.000000    	  39.000000    	-0.50154840    	 0.14499411E-01
  39.000000    	  40.000000    	-0.49759907    	 0.12972302E-01
  40.000000    	  41.000000    	-0.51364343    	 0.13841668E-01
  41.000000    	  42.000000    	-0.51974593    	 0.12382865E-01
  42.000000    	  43.000000    	-0.50747166    	 0.12444332E-01
  43.000000    	  44.000000    	-0.46110460    	 0.12335207E-01
  44.000000    	  45.000000    	-0.35752619    	 0.11732343E-01
  45.000000    	  46.000000    	-0.36345774    	 0.11913959E-01
  46.000000    	  47.000000    	-0.37277366    	 0.11900043E-01
  47.000000    	  48.000000    	-0.39904411    	 0.12625108E-01
  48.000000    	  49.000000    	-0.43145142    	 0.12621143E-01
  49.000000    	  50.000000    	-0.41782988    	 0.13274166E-01
  50.000000    	  51.000000    	-0.47754072    	 0.13535209E-01
  51.000000    	  52.000000    	-0.47333578    	 0.13127111E-01
  52.000000    	  53.000000    	-0.47084743    	 0.12440807E-01
  53.000000    	  54.000000    	-0.42894376    	 0.12540602E-01
