# xi0
# underflow	  355.71352    	 0.95605487    
# overflow	 -1.6207617    	 0.59721684E-01
# sum	  122.71120    	  1.0422594    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.47342489    	 0.12437046E-01
  1.0000000    	  2.0000000    	-0.48504889    	 0.12454894E-01
  2.0000000    	  3.0000000    	-0.47504942    	 0.12407669E-01
  3.0000000    	  4.0000000    	-0.49316406    	 0.12299456E-01
  4.0000000    	  5.0000000    	-0.53089698    	 0.11623970E-01
  5.0000000    	  6.0000000    	-0.52082684    	 0.12651348E-01
  6.0000000    	  7.0000000    	-0.52436393    	 0.12029209E-01
  7.0000000    	  8.0000000    	-0.53903661    	 0.11901385E-01
  8.0000000    	  9.0000000    	-0.56532342    	 0.11892526E-01
  9.0000000    	  10.000000    	-0.58058269    	 0.12679261E-01
  10.000000    	  11.000000    	-0.59335528    	 0.13145222E-01
  11.000000    	  12.000000    	-0.46860336    	 0.12766092E-01
  12.000000    	  13.000000    	-0.46669336    	 0.12180213E-01
  13.000000    	  14.000000    	-0.47374542    	 0.12330183E-01
  14.000000    	  15.000000    	-0.48587313    	 0.12457384E-01
  15.000000    	  16.000000    	-0.47463365    	 0.11535551E-01
  16.000000    	  17.000000    	-0.49645750    	 0.12433931E-01
  17.000000    	  18.000000    	-0.53382990    	 0.12278544E-01
  18.000000    	  19.000000    	-0.53639742    	 0.11892090E-01
  19.000000    	  20.000000    	-0.55848656    	 0.12576013E-01
  20.000000    	  21.000000    	-0.56269380    	 0.12850728E-01
  21.000000    	  22.000000    	-0.55518488    	 0.13524582E-01
  22.000000    	  23.000000    	-0.47520903    	 0.12719074E-01
  23.000000    	  24.000000    	-0.46170131    	 0.12263035E-01
  24.000000    	  25.000000    	-0.46821984    	 0.12101894E-01
  25.000000    	  26.000000    	-0.48798655    	 0.12036255E-01
  26.000000    	  27.000000    	-0.49582720    	 0.11799762E-01
  27.000000    	  28.000000    	-0.50994143    	 0.12189296E-01
  28.000000    	  29.000000    	-0.50658543    	 0.12051584E-01
  29.000000    	  30.000000    	-0.51983884    	 0.12164230E-01
  30.000000    	  31.000000    	-0.50507082    	 0.12330712E-01
  31.000000    	  32.000000    	-0.55582040    	 0.12565504E-01
  32.000000    	  33.000000    	-0.53219498    	 0.13203657E-01
  33.000000    	  34.000000    	-0.43479403    	 0.12439606E-01
  34.000000    	  35.000000    	-0.46080662    	 0.12513317E-01
  35.000000    	  36.000000    	-0.46075783    	 0.12148851E-01
  36.000000    	  37.000000    	-0.47220499    	 0.11912759E-01
  37.000000    	  38.000000    	-0.47050414    	 0.12297049E-01
  38.000000    	  39.000000    	-0.49117595    	 0.13104010E-01
  39.000000    	  40.000000    	-0.47772244    	 0.11979411E-01
  40.000000    	  41.000000    	-0.50594286    	 0.12454308E-01
  41.000000    	  42.000000    	-0.53020580    	 0.11972335E-01
  42.000000    	  43.000000    	-0.50748570    	 0.12934563E-01
  43.000000    	  44.000000    	-0.51581009    	 0.12784398E-01
  44.000000    	  45.000000    	-0.47222235    	 0.12481339E-01
  45.000000    	  46.000000    	-0.46044781    	 0.12275330E-01
  46.000000    	  47.000000    	-0.45955240    	 0.12350422E-01
  47.000000    	  48.000000    	-0.47518289    	 0.12735445E-01
  48.000000    	  49.000000    	-0.46088778    	 0.12368580E-01
  49.000000    	  50.000000    	-0.46065200    	 0.12322928E-01
  50.000000    	  51.000000    	-0.48913239    	 0.12430427E-01
  51.000000    	  52.000000    	-0.48029863    	 0.12171383E-01
  52.000000    	  53.000000    	-0.47216133    	 0.12377567E-01
  53.000000    	  54.000000    	-0.46001037    	 0.12930680E-01
  54.000000    	  55.000000    	-0.48300377    	 0.12139338E-01
  55.000000    	  56.000000    	-0.44265907    	 0.12636972E-01
  56.000000    	  57.000000    	-0.43997787    	 0.12276117E-01
  57.000000    	  58.000000    	-0.46015927    	 0.12520875E-01
  58.000000    	  59.000000    	-0.43813060    	 0.12382743E-01
  59.000000    	  60.000000    	-0.45982456    	 0.12940963E-01
  60.000000    	  61.000000    	-0.46382651    	 0.12747876E-01
  61.000000    	  62.000000    	-0.46598179    	 0.11919136E-01
  62.000000    	  63.000000    	-0.47439450    	 0.12814161E-01
  63.000000    	  64.000000    	-0.49178353    	 0.12660154E-01
  64.000000    	  65.000000    	-0.46715644    	 0.11945413E-01
  65.000000    	  66.000000    	-0.49221929    	 0.12493082E-01
  66.000000    	  67.000000    	-0.42927893    	 0.12802616E-01
  67.000000    	  68.000000    	-0.42452025    	 0.11992825E-01
  68.000000    	  69.000000    	-0.44156517    	 0.12673914E-01
  69.000000    	  70.000000    	-0.44978076    	 0.12876762E-01
  70.000000    	  71.000000    	-0.44449222    	 0.12257376E-01
  71.000000    	  72.000000    	-0.45806800    	 0.12934857E-01
  72.000000    	  73.000000    	-0.45489984    	 0.12137074E-01
  73.000000    	  74.000000    	-0.46975653    	 0.13141302E-01
  74.000000    	  75.000000    	-0.44971839    	 0.12228186E-01
  75.000000    	  76.000000    	-0.46333522    	 0.12151352E-01
  76.000000    	  77.000000    	-0.45181640    	 0.12404519E-01
  77.000000    	  78.000000    	-0.42632172    	 0.13394376E-01
  78.000000    	  79.000000    	-0.42817413    	 0.11875044E-01
  79.000000    	  80.000000    	-0.41618910    	 0.12406136E-01
  80.000000    	  81.000000    	-0.42299751    	 0.14334623E-01
  81.000000    	  82.000000    	-0.43475982    	 0.12003136E-01
  82.000000    	  83.000000    	-0.45526859    	 0.12343661E-01
  83.000000    	  84.000000    	-0.44769864    	 0.12359870E-01
  84.000000    	  85.000000    	-0.44063402    	 0.12784698E-01
  85.000000    	  86.000000    	-0.44976077    	 0.11886290E-01
  86.000000    	  87.000000    	-0.43231131    	 0.12173641E-01
  87.000000    	  88.000000    	-0.43162350    	 0.12346802E-01
  88.000000    	  89.000000    	-0.43000099    	 0.13304885E-01
  89.000000    	  90.000000    	-0.43072207    	 0.12578450E-01
  90.000000    	  91.000000    	-0.43009249    	 0.12575271E-01
  91.000000    	  92.000000    	-0.42614154    	 0.12941930E-01
  92.000000    	  93.000000    	-0.43408146    	 0.12311820E-01
  93.000000    	  94.000000    	-0.41963834    	 0.11703984E-01
  94.000000    	  95.000000    	-0.42851640    	 0.12813642E-01
  95.000000    	  96.000000    	-0.41575474    	 0.13159645E-01
  96.000000    	  97.000000    	-0.42533622    	 0.13144598E-01
  97.000000    	  98.000000    	-0.41225027    	 0.12104074E-01
  98.000000    	  99.000000    	-0.41507590    	 0.13380730E-01
  99.000000    	  100.00000    	-0.42035900    	 0.13098068E-01
  100.00000    	  101.00000    	-0.41227956    	 0.13587973E-01
  101.00000    	  102.00000    	-0.42725198    	 0.13439440E-01
  102.00000    	  103.00000    	-0.43714555    	 0.12256711E-01
  103.00000    	  104.00000    	-0.41459983    	 0.12140882E-01
  104.00000    	  105.00000    	-0.40885689    	 0.11473975E-01
  105.00000    	  106.00000    	-0.41241926    	 0.13222287E-01
  106.00000    	  107.00000    	-0.42999506    	 0.12840200E-01
  107.00000    	  108.00000    	-0.41568175    	 0.13487857E-01
  108.00000    	  109.00000    	-0.40812965    	 0.11893435E-01
  109.00000    	  110.00000    	-0.38663354    	 0.13335859E-01
  110.00000    	  111.00000    	-0.40819667    	 0.13307975E-01
  111.00000    	  112.00000    	-0.40218352    	 0.13477311E-01
  112.00000    	  113.00000    	-0.40716576    	 0.13432267E-01
  113.00000    	  114.00000    	-0.41916168    	 0.12690449E-01
  114.00000    	  115.00000    	-0.42026805    	 0.11938415E-01
  115.00000    	  116.00000    	-0.40226072    	 0.11624018E-01
  116.00000    	  117.00000    	-0.42804443    	 0.12579511E-01
  117.00000    	  118.00000    	-0.38786260    	 0.12751040E-01
  118.00000    	  119.00000    	-0.38417947    	 0.11434539E-01
  119.00000    	  120.00000    	-0.38240108    	 0.11610509E-01
  120.00000    	  121.00000    	-0.39147308    	 0.12087236E-01
  121.00000    	  122.00000    	-0.40326803    	 0.12694252E-01
  122.00000    	  123.00000    	-0.41976203    	 0.13308796E-01
  123.00000    	  124.00000    	-0.39909577    	 0.13046315E-01
  124.00000    	  125.00000    	-0.40575060    	 0.13845112E-01
  125.00000    	  126.00000    	-0.39296578    	 0.11900937E-01
  126.00000    	  127.00000    	-0.41999909    	 0.12601892E-01
  127.00000    	  128.00000    	-0.39001035    	 0.12461620E-01
  128.00000    	  129.00000    	-0.38846266    	 0.11502901E-01
  129.00000    	  130.00000    	-0.39300230    	 0.11534422E-01
  130.00000    	  131.00000    	-0.39505056    	 0.12332158E-01
  131.00000    	  132.00000    	-0.38437631    	 0.11650966E-01
  132.00000    	  133.00000    	-0.41848276    	 0.13704593E-01
  133.00000    	  134.00000    	-0.40940205    	 0.13193257E-01
  134.00000    	  135.00000    	-0.38725779    	 0.12844519E-01
  135.00000    	  136.00000    	-0.39710894    	 0.14010993E-01
  136.00000    	  137.00000    	-0.41546916    	 0.13123070E-01
  137.00000    	  138.00000    	-0.36882830    	 0.12770215E-01
  138.00000    	  139.00000    	-0.37219533    	 0.11851643E-01
  139.00000    	  140.00000    	-0.37672326    	 0.11651105E-01
  140.00000    	  141.00000    	-0.38167439    	 0.11593784E-01
