# xi4
# underflow	 -3491.5115    	 0.96997330    
# overflow	 0.23508822    	 0.76920482E-01
# sum	 -3565.5262    	  1.1508567    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.48756279    	 0.43495961E-01
  1.0000000    	  2.0000000    	-0.43327437    	 0.41520567E-01
  2.0000000    	  3.0000000    	-0.45634568    	 0.39918912E-01
  3.0000000    	  4.0000000    	-0.42272878    	 0.38822721E-01
  4.0000000    	  5.0000000    	-0.47760197    	 0.37090113E-01
  5.0000000    	  6.0000000    	-0.34861463    	 0.34641629E-01
  6.0000000    	  7.0000000    	-0.34871624    	 0.33020827E-01
  7.0000000    	  8.0000000    	-0.38394866    	 0.30101663E-01
  8.0000000    	  9.0000000    	-0.33780296    	 0.28971959E-01
  9.0000000    	  10.000000    	-0.26200892    	 0.28758087E-01
  10.000000    	  11.000000    	-0.25649521    	 0.27925291E-01
  11.000000    	  12.000000    	-0.51126703    	 0.43944277E-01
  12.000000    	  13.000000    	-0.40595019    	 0.39855108E-01
  13.000000    	  14.000000    	-0.48926010    	 0.37851540E-01
  14.000000    	  15.000000    	-0.42432323    	 0.37124692E-01
  15.000000    	  16.000000    	-0.37758490    	 0.36170662E-01
  16.000000    	  17.000000    	-0.36681371    	 0.36109056E-01
  17.000000    	  18.000000    	-0.32028855    	 0.33651999E-01
  18.000000    	  19.000000    	-0.36261050    	 0.29842660E-01
  19.000000    	  20.000000    	-0.23058204    	 0.27117027E-01
  20.000000    	  21.000000    	-0.25451709    	 0.27033432E-01
  21.000000    	  22.000000    	-0.20792427    	 0.28546968E-01
  22.000000    	  23.000000    	-0.42016507    	 0.41604021E-01
  23.000000    	  24.000000    	-0.40411814    	 0.38862174E-01
  24.000000    	  25.000000    	-0.46124955    	 0.39481346E-01
  25.000000    	  26.000000    	-0.45472714    	 0.35158228E-01
  26.000000    	  27.000000    	-0.37604316    	 0.34867887E-01
  27.000000    	  28.000000    	-0.39005005    	 0.34021934E-01
  28.000000    	  29.000000    	-0.35061188    	 0.32339064E-01
  29.000000    	  30.000000    	-0.31704427    	 0.28980990E-01
  30.000000    	  31.000000    	-0.30855025    	 0.24629762E-01
  31.000000    	  32.000000    	-0.21159898    	 0.26696278E-01
  32.000000    	  33.000000    	-0.22998311    	 0.24905195E-01
  33.000000    	  34.000000    	-0.34660119    	 0.40763042E-01
  34.000000    	  35.000000    	-0.42968601    	 0.35234941E-01
  35.000000    	  36.000000    	-0.37562796    	 0.35601209E-01
  36.000000    	  37.000000    	-0.37891669    	 0.36401719E-01
  37.000000    	  38.000000    	-0.29489796    	 0.34582885E-01
  38.000000    	  39.000000    	-0.31435657    	 0.33253361E-01
  39.000000    	  40.000000    	-0.26648627    	 0.31074219E-01
  40.000000    	  41.000000    	-0.24091082    	 0.25600851E-01
  41.000000    	  42.000000    	-0.20952406    	 0.24520658E-01
  42.000000    	  43.000000    	-0.21888100    	 0.25833366E-01
  43.000000    	  44.000000    	-0.25204682    	 0.23675892E-01
  44.000000    	  45.000000    	-0.39535808    	 0.38562872E-01
  45.000000    	  46.000000    	-0.43579063    	 0.36354104E-01
  46.000000    	  47.000000    	-0.36311646    	 0.32726353E-01
  47.000000    	  48.000000    	-0.38176654    	 0.34573941E-01
  48.000000    	  49.000000    	-0.32016018    	 0.34668461E-01
  49.000000    	  50.000000    	-0.31302110    	 0.30377453E-01
  50.000000    	  51.000000    	-0.29757710    	 0.27216065E-01
  51.000000    	  52.000000    	-0.24815698    	 0.26028083E-01
  52.000000    	  53.000000    	-0.21125349    	 0.24898181E-01
  53.000000    	  54.000000    	-0.19018484    	 0.24291389E-01
  54.000000    	  55.000000    	-0.12405130    	 0.23908183E-01
  55.000000    	  56.000000    	-0.35887497    	 0.38531931E-01
  56.000000    	  57.000000    	-0.33537359    	 0.36143949E-01
  57.000000    	  58.000000    	-0.33545813    	 0.33811635E-01
  58.000000    	  59.000000    	-0.36290674    	 0.30937050E-01
  59.000000    	  60.000000    	-0.35393833    	 0.31480314E-01
  60.000000    	  61.000000    	-0.35596817    	 0.28470750E-01
  61.000000    	  62.000000    	-0.29003847    	 0.27273709E-01
  62.000000    	  63.000000    	-0.22205989    	 0.25183797E-01
  63.000000    	  64.000000    	-0.18426349    	 0.24202563E-01
  64.000000    	  65.000000    	-0.15743329    	 0.23439350E-01
  65.000000    	  66.000000    	-0.14517247    	 0.23263622E-01
  66.000000    	  67.000000    	-0.41338352    	 0.35794237E-01
  67.000000    	  68.000000    	-0.36781045    	 0.34140695E-01
  68.000000    	  69.000000    	-0.33750736    	 0.32099683E-01
  69.000000    	  70.000000    	-0.34638799    	 0.34119582E-01
  70.000000    	  71.000000    	-0.31516203    	 0.29377789E-01
  71.000000    	  72.000000    	-0.28022508    	 0.28162110E-01
  72.000000    	  73.000000    	-0.25154559    	 0.26951037E-01
  73.000000    	  74.000000    	-0.28315974    	 0.24230172E-01
  74.000000    	  75.000000    	-0.20366688    	 0.23674690E-01
  75.000000    	  76.000000    	-0.19453056    	 0.21869144E-01
  76.000000    	  77.000000    	-0.13785535    	 0.21733376E-01
  77.000000    	  78.000000    	-0.34458082    	 0.36318619E-01
  78.000000    	  79.000000    	-0.39204356    	 0.35399765E-01
  79.000000    	  80.000000    	-0.30799421    	 0.31192821E-01
  80.000000    	  81.000000    	-0.36043373    	 0.34717450E-01
  81.000000    	  82.000000    	-0.27432964    	 0.28190522E-01
  82.000000    	  83.000000    	-0.29723641    	 0.29378481E-01
  83.000000    	  84.000000    	-0.27257156    	 0.26880081E-01
  84.000000    	  85.000000    	-0.19431344    	 0.23000237E-01
  85.000000    	  86.000000    	-0.16678095    	 0.23262000E-01
  86.000000    	  87.000000    	-0.13053368    	 0.21472548E-01
  87.000000    	  88.000000    	-0.85096782E-01	 0.19608896E-01
  88.000000    	  89.000000    	-0.31297891    	 0.34878119E-01
  89.000000    	  90.000000    	-0.31646475    	 0.33252824E-01
  90.000000    	  91.000000    	-0.38669540    	 0.32567222E-01
  91.000000    	  92.000000    	-0.24553370    	 0.32957354E-01
  92.000000    	  93.000000    	-0.30194273    	 0.31186927E-01
  93.000000    	  94.000000    	-0.24971224    	 0.28227208E-01
  94.000000    	  95.000000    	-0.26291329    	 0.26810675E-01
  95.000000    	  96.000000    	-0.22384755    	 0.24673097E-01
  96.000000    	  97.000000    	-0.18245514    	 0.20677802E-01
  97.000000    	  98.000000    	-0.14186738    	 0.21503084E-01
  98.000000    	  99.000000    	-0.11396646    	 0.19575752E-01
  99.000000    	  100.00000    	-0.36187554    	 0.34688401E-01
  100.00000    	  101.00000    	-0.28151086    	 0.34085450E-01
  101.00000    	  102.00000    	-0.31886392    	 0.32638541E-01
  102.00000    	  103.00000    	-0.34106422    	 0.30752901E-01
  103.00000    	  104.00000    	-0.27713804    	 0.28131006E-01
  104.00000    	  105.00000    	-0.23360653    	 0.27126813E-01
  105.00000    	  106.00000    	-0.22816932    	 0.26078111E-01
  106.00000    	  107.00000    	-0.17621635    	 0.23697749E-01
  107.00000    	  108.00000    	-0.17116803    	 0.21321086E-01
  108.00000    	  109.00000    	-0.11629871    	 0.21076359E-01
  109.00000    	  110.00000    	-0.10575157    	 0.19767582E-01
  110.00000    	  111.00000    	-0.28534430    	 0.32133476E-01
  111.00000    	  112.00000    	-0.37421463    	 0.34727574E-01
  112.00000    	  113.00000    	-0.36980525    	 0.31211317E-01
  113.00000    	  114.00000    	-0.27000680    	 0.32206722E-01
  114.00000    	  115.00000    	-0.33483157    	 0.27685020E-01
  115.00000    	  116.00000    	-0.21849691    	 0.28607784E-01
  116.00000    	  117.00000    	-0.19139223    	 0.23481194E-01
