# xi4
# underflow	  22.138489    	 0.42907041    
# overflow	-0.55758082    	 0.10396733    
# sum	 -218.66776    	 0.97423056    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.1255865    	 0.62907108E-01
  1.0000000    	  2.0000000    	 -1.0691240    	 0.59644707E-01
  2.0000000    	  3.0000000    	 -1.1585685    	 0.55837741E-01
  3.0000000    	  4.0000000    	 -1.0197856    	 0.54758036E-01
  4.0000000    	  5.0000000    	 -1.1243434    	 0.50958837E-01
  5.0000000    	  6.0000000    	-0.90951949    	 0.46851575E-01
  6.0000000    	  7.0000000    	-0.85815997    	 0.44914802E-01
  7.0000000    	  8.0000000    	-0.80878919    	 0.40977799E-01
  8.0000000    	  9.0000000    	-0.69177218    	 0.39298564E-01
  9.0000000    	  10.000000    	-0.53027057    	 0.40278076E-01
  10.000000    	  11.000000    	-0.45830266    	 0.40923975E-01
  11.000000    	  12.000000    	 -1.1320384    	 0.64252871E-01
  12.000000    	  13.000000    	 -1.0535135    	 0.58223787E-01
  13.000000    	  14.000000    	 -1.1124882    	 0.54969495E-01
  14.000000    	  15.000000    	 -1.0055443    	 0.52266953E-01
  15.000000    	  16.000000    	-0.94233497    	 0.51903466E-01
  16.000000    	  17.000000    	-0.93907326    	 0.48206261E-01
  17.000000    	  18.000000    	-0.81101458    	 0.44110595E-01
  18.000000    	  19.000000    	-0.77456207    	 0.41510183E-01
  19.000000    	  20.000000    	-0.57261467    	 0.36253874E-01
  20.000000    	  21.000000    	-0.56859372    	 0.37143863E-01
  21.000000    	  22.000000    	-0.41815226    	 0.37831375E-01
  22.000000    	  23.000000    	 -1.0602723    	 0.63233493E-01
  23.000000    	  24.000000    	-0.93927393    	 0.59619035E-01
  24.000000    	  25.000000    	-0.99981816    	 0.56538351E-01
  25.000000    	  26.000000    	 -1.0003894    	 0.50820600E-01
  26.000000    	  27.000000    	-0.88860959    	 0.47977225E-01
  27.000000    	  28.000000    	-0.85324938    	 0.45595689E-01
  28.000000    	  29.000000    	-0.77794578    	 0.42601435E-01
  29.000000    	  30.000000    	-0.63620496    	 0.40573537E-01
  30.000000    	  31.000000    	-0.66562169    	 0.36007441E-01
  31.000000    	  32.000000    	-0.50230247    	 0.35828415E-01
  32.000000    	  33.000000    	-0.42594161    	 0.32802606E-01
  33.000000    	  34.000000    	-0.95220792    	 0.61239642E-01
  34.000000    	  35.000000    	 -1.0518067    	 0.55469264E-01
  35.000000    	  36.000000    	-0.95115954    	 0.52512264E-01
  36.000000    	  37.000000    	-0.91561781    	 0.51455907E-01
  37.000000    	  38.000000    	-0.82114066    	 0.46249529E-01
  38.000000    	  39.000000    	-0.72561775    	 0.42793097E-01
  39.000000    	  40.000000    	-0.67013060    	 0.42009491E-01
  40.000000    	  41.000000    	-0.62852270    	 0.36508570E-01
  41.000000    	  42.000000    	-0.49464054    	 0.34898706E-01
  42.000000    	  43.000000    	-0.47888793    	 0.34009280E-01
  43.000000    	  44.000000    	-0.46335311    	 0.32642614E-01
  44.000000    	  45.000000    	-0.93469858    	 0.53844415E-01
  45.000000    	  46.000000    	-0.95880272    	 0.50603502E-01
  46.000000    	  47.000000    	-0.86833970    	 0.48703930E-01
  47.000000    	  48.000000    	-0.90933599    	 0.54079479E-01
  48.000000    	  49.000000    	-0.87642665    	 0.48394007E-01
  49.000000    	  50.000000    	-0.85060119    	 0.40038613E-01
  50.000000    	  51.000000    	-0.74101229    	 0.37655717E-01
  51.000000    	  52.000000    	-0.61302372    	 0.35547756E-01
  52.000000    	  53.000000    	-0.46709413    	 0.35349282E-01
  53.000000    	  54.000000    	-0.38071730    	 0.35808883E-01
  54.000000    	  55.000000    	-0.29861459    	 0.32694736E-01
  55.000000    	  56.000000    	-0.93727531    	 0.52078594E-01
  56.000000    	  57.000000    	-0.88055809    	 0.50764722E-01
  57.000000    	  58.000000    	-0.83172033    	 0.49467678E-01
  58.000000    	  59.000000    	-0.88692766    	 0.46401279E-01
  59.000000    	  60.000000    	-0.79845109    	 0.43150059E-01
  60.000000    	  61.000000    	-0.78364185    	 0.40025210E-01
  61.000000    	  62.000000    	-0.66680324    	 0.38442247E-01
  62.000000    	  63.000000    	-0.58377150    	 0.33750725E-01
  63.000000    	  64.000000    	-0.46515534    	 0.35009994E-01
  64.000000    	  65.000000    	-0.36901210    	 0.33610144E-01
  65.000000    	  66.000000    	-0.31345718    	 0.32778716E-01
  66.000000    	  67.000000    	-0.90958602    	 0.52215288E-01
  67.000000    	  68.000000    	-0.81132331    	 0.48683241E-01
  68.000000    	  69.000000    	-0.90997471    	 0.46394805E-01
  69.000000    	  70.000000    	-0.83532592    	 0.45904280E-01
  70.000000    	  71.000000    	-0.76442569    	 0.40127741E-01
  71.000000    	  72.000000    	-0.68665423    	 0.38884805E-01
  72.000000    	  73.000000    	-0.63370576    	 0.35539535E-01
  73.000000    	  74.000000    	-0.62333595    	 0.33205533E-01
  74.000000    	  75.000000    	-0.48153889    	 0.34088935E-01
  75.000000    	  76.000000    	-0.40807931    	 0.30392233E-01
  76.000000    	  77.000000    	-0.30831659    	 0.28730551E-01
  77.000000    	  78.000000    	-0.84351340    	 0.51544235E-01
  78.000000    	  79.000000    	-0.97443702    	 0.48513507E-01
  79.000000    	  80.000000    	-0.74684532    	 0.44381894E-01
  80.000000    	  81.000000    	-0.75268666    	 0.49656101E-01
  81.000000    	  82.000000    	-0.71649320    	 0.40928413E-01
  82.000000    	  83.000000    	-0.64585945    	 0.39119389E-01
