# xi0
# underflow	  2236.0335    	  1.4940355    
# overflow	  2.3212352    	 0.68915718E-01
# sum	  2040.8742    	  1.5689815    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.2824735    	 0.27939998E-01
  1.0000000    	  2.0000000    	 -1.3246036    	 0.27095453E-01
  2.0000000    	  3.0000000    	 -1.3764290    	 0.28059582E-01
  3.0000000    	  4.0000000    	 -1.4086543    	 0.29187229E-01
  4.0000000    	  5.0000000    	 -1.5389859    	 0.28103517E-01
  5.0000000    	  6.0000000    	 -1.5979224    	 0.30401581E-01
  6.0000000    	  7.0000000    	 -1.6342703    	 0.31892269E-01
  7.0000000    	  8.0000000    	 -1.7028780    	 0.29433888E-01
  8.0000000    	  9.0000000    	 -1.6790918    	 0.28711446E-01
  9.0000000    	  10.000000    	 -1.7052158    	 0.28411388E-01
  10.000000    	  11.000000    	 -1.5804066    	 0.28164879E-01
  11.000000    	  12.000000    	 -1.2297409    	 0.26960833E-01
  12.000000    	  13.000000    	 -1.2312052    	 0.25423418E-01
  13.000000    	  14.000000    	 -1.3251149    	 0.28352555E-01
  14.000000    	  15.000000    	 -1.3576216    	 0.28202180E-01
  15.000000    	  16.000000    	 -1.3836859    	 0.27391990E-01
  16.000000    	  17.000000    	 -1.4807923    	 0.29573135E-01
  17.000000    	  18.000000    	 -1.5519233    	 0.30313769E-01
  18.000000    	  19.000000    	 -1.5120662    	 0.28492575E-01
  19.000000    	  20.000000    	 -1.5634606    	 0.29906767E-01
  20.000000    	  21.000000    	 -1.5042427    	 0.28831221E-01
  21.000000    	  22.000000    	 -1.4293650    	 0.26778843E-01
  22.000000    	  23.000000    	 -1.1915294    	 0.26511084E-01
  23.000000    	  24.000000    	 -1.1665825    	 0.27011995E-01
  24.000000    	  25.000000    	 -1.2108405    	 0.27134721E-01
  25.000000    	  26.000000    	 -1.2680321    	 0.26831308E-01
  26.000000    	  27.000000    	 -1.3497732    	 0.28362119E-01
  27.000000    	  28.000000    	 -1.4260172    	 0.30184837E-01
  28.000000    	  29.000000    	 -1.4062601    	 0.28205887E-01
  29.000000    	  30.000000    	 -1.4349674    	 0.28590702E-01
  30.000000    	  31.000000    	 -1.4068146    	 0.27469071E-01
  31.000000    	  32.000000    	 -1.4110454    	 0.26103713E-01
  32.000000    	  33.000000    	 -1.3372167    	 0.26217516E-01
  33.000000    	  34.000000    	 -1.0738663    	 0.25773995E-01
  34.000000    	  35.000000    	 -1.1227298    	 0.27000940E-01
  35.000000    	  36.000000    	 -1.1605415    	 0.25945261E-01
  36.000000    	  37.000000    	 -1.2136616    	 0.27227155E-01
  37.000000    	  38.000000    	 -1.2574962    	 0.27916957E-01
  38.000000    	  39.000000    	 -1.3296749    	 0.30849176E-01
  39.000000    	  40.000000    	 -1.3106278    	 0.27538481E-01
  40.000000    	  41.000000    	 -1.3548578    	 0.29127876E-01
  41.000000    	  42.000000    	 -1.3556714    	 0.26131257E-01
  42.000000    	  43.000000    	 -1.2915054    	 0.26224138E-01
  43.000000    	  44.000000    	 -1.1862776    	 0.25913223E-01
  44.000000    	  45.000000    	 -1.0867167    	 0.24889011E-01
  45.000000    	  46.000000    	 -1.0825612    	 0.25190426E-01
  46.000000    	  47.000000    	 -1.1030898    	 0.25354257E-01
  47.000000    	  48.000000    	 -1.1359870    	 0.26946278E-01
  48.000000    	  49.000000    	 -1.1912902    	 0.27244563E-01
  49.000000    	  50.000000    	 -1.1663902    	 0.28030482E-01
  50.000000    	  51.000000    	 -1.2884970    	 0.28169914E-01
  51.000000    	  52.000000    	 -1.2559043    	 0.27708272E-01
  52.000000    	  53.000000    	 -1.2129355    	 0.25557384E-01
  53.000000    	  54.000000    	 -1.1207952    	 0.26081478E-01
  54.000000    	  55.000000    	 -1.1269771    	 0.24533646E-01
  55.000000    	  56.000000    	-0.96135817    	 0.25333153E-01
  56.000000    	  57.000000    	-0.96194396    	 0.24177183E-01
  57.000000    	  58.000000    	 -1.0577854    	 0.24178166E-01
  58.000000    	  59.000000    	 -1.0418735    	 0.24995865E-01
  59.000000    	  60.000000    	 -1.1221111    	 0.28420596E-01
  60.000000    	  61.000000    	 -1.1631751    	 0.26679065E-01
  61.000000    	  62.000000    	 -1.1378913    	 0.26533514E-01
  62.000000    	  63.000000    	 -1.1610776    	 0.27222521E-01
  63.000000    	  64.000000    	 -1.1548913    	 0.25560837E-01
  64.000000    	  65.000000    	 -1.0332268    	 0.22790028E-01
  65.000000    	  66.000000    	 -1.0338826    	 0.23256947E-01
  66.000000    	  67.000000    	-0.95424926    	 0.24399208E-01
  67.000000    	  68.000000    	-0.95736994    	 0.22812443E-01
  68.000000    	  69.000000    	-0.98803663    	 0.24894955E-01
  69.000000    	  70.000000    	 -1.0682093    	 0.26148070E-01
  70.000000    	  71.000000    	 -1.0365916    	 0.26275308E-01
  71.000000    	  72.000000    	 -1.0810079    	 0.26780281E-01
  72.000000    	  73.000000    	 -1.0981941    	 0.25563235E-01
  73.000000    	  74.000000    	 -1.1274063    	 0.27463471E-01
  74.000000    	  75.000000    	 -1.0337772    	 0.24591757E-01
