# xi1
# underflow	  898.83853    	 0.97833204    
# overflow	  1.4196970    	 0.61607430E-01
# sum	  761.95044    	  1.0860333    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.97821459    	 0.28289234E-01
  1.0000000    	  2.0000000    	-0.94636223    	 0.29002603E-01
  2.0000000    	  3.0000000    	-0.94020492    	 0.25519248E-01
  3.0000000    	  4.0000000    	-0.94002763    	 0.28555878E-01
  4.0000000    	  5.0000000    	 -1.0685775    	 0.24705462E-01
  5.0000000    	  6.0000000    	 -1.0618949    	 0.25122248E-01
  6.0000000    	  7.0000000    	 -1.0806207    	 0.23343238E-01
  7.0000000    	  8.0000000    	 -1.0700548    	 0.23670372E-01
  8.0000000    	  9.0000000    	 -1.0995211    	 0.21709870E-01
  9.0000000    	  10.000000    	-0.99727666    	 0.22025501E-01
  10.000000    	  11.000000    	-0.92770586    	 0.19637083E-01
  11.000000    	  12.000000    	-0.90666417    	 0.26974118E-01
  12.000000    	  13.000000    	-0.90942426    	 0.28457160E-01
  13.000000    	  14.000000    	-0.92076192    	 0.24092870E-01
  14.000000    	  15.000000    	-0.98563316    	 0.25675189E-01
  15.000000    	  16.000000    	-0.97802107    	 0.25759467E-01
  16.000000    	  17.000000    	-0.98977015    	 0.24656366E-01
  17.000000    	  18.000000    	 -1.0285169    	 0.23048917E-01
  18.000000    	  19.000000    	 -1.0336538    	 0.21628870E-01
  19.000000    	  20.000000    	-0.97720668    	 0.21342678E-01
  20.000000    	  21.000000    	-0.92821701    	 0.20916390E-01
  21.000000    	  22.000000    	-0.84331967    	 0.19184449E-01
  22.000000    	  23.000000    	-0.80748553    	 0.24694726E-01
  23.000000    	  24.000000    	-0.85065281    	 0.25456952E-01
  24.000000    	  25.000000    	-0.94586039    	 0.25074185E-01
  25.000000    	  26.000000    	-0.84982612    	 0.26144019E-01
  26.000000    	  27.000000    	-0.90486113    	 0.24160199E-01
  27.000000    	  28.000000    	-0.93886831    	 0.22812830E-01
  28.000000    	  29.000000    	-0.89733835    	 0.23304965E-01
  29.000000    	  30.000000    	-0.94682905    	 0.21380010E-01
  30.000000    	  31.000000    	-0.89846075    	 0.21492981E-01
  31.000000    	  32.000000    	-0.88418543    	 0.18639277E-01
  32.000000    	  33.000000    	-0.70918825    	 0.19777958E-01
  33.000000    	  34.000000    	-0.84669532    	 0.26568767E-01
  34.000000    	  35.000000    	-0.87048605    	 0.24616067E-01
  35.000000    	  36.000000    	-0.82540319    	 0.24101235E-01
  36.000000    	  37.000000    	-0.87178843    	 0.23538728E-01
  37.000000    	  38.000000    	-0.93377693    	 0.24397403E-01
  38.000000    	  39.000000    	-0.86966114    	 0.22913695E-01
  39.000000    	  40.000000    	-0.88752026    	 0.21587321E-01
  40.000000    	  41.000000    	-0.87559378    	 0.21044789E-01
  41.000000    	  42.000000    	-0.83165571    	 0.21147332E-01
  42.000000    	  43.000000    	-0.74813571    	 0.19952410E-01
  43.000000    	  44.000000    	-0.67289765    	 0.17082538E-01
  44.000000    	  45.000000    	-0.69609678    	 0.25637161E-01
  45.000000    	  46.000000    	-0.77176817    	 0.24879739E-01
  46.000000    	  47.000000    	-0.76256305    	 0.24543750E-01
  47.000000    	  48.000000    	-0.79518182    	 0.22611220E-01
  48.000000    	  49.000000    	-0.81231592    	 0.23866539E-01
  49.000000    	  50.000000    	-0.81966177    	 0.22189086E-01
  50.000000    	  51.000000    	-0.80438741    	 0.20500525E-01
  51.000000    	  52.000000    	-0.81272358    	 0.20500930E-01
  52.000000    	  53.000000    	-0.73260987    	 0.20006865E-01
  53.000000    	  54.000000    	-0.69064962    	 0.18492701E-01
  54.000000    	  55.000000    	-0.61110564    	 0.15759923E-01
  55.000000    	  56.000000    	-0.74510924    	 0.23853518E-01
  56.000000    	  57.000000    	-0.71636865    	 0.24019261E-01
  57.000000    	  58.000000    	-0.76213537    	 0.24275542E-01
  58.000000    	  59.000000    	-0.79632179    	 0.23022228E-01
  59.000000    	  60.000000    	-0.75692716    	 0.24907085E-01
  60.000000    	  61.000000    	-0.79143925    	 0.20454103E-01
  61.000000    	  62.000000    	-0.77767050    	 0.19720219E-01
  62.000000    	  63.000000    	-0.72308700    	 0.18477910E-01
  63.000000    	  64.000000    	-0.70834078    	 0.18443873E-01
  64.000000    	  65.000000    	-0.63626411    	 0.17399387E-01
  65.000000    	  66.000000    	-0.53164171    	 0.14853967E-01
  66.000000    	  67.000000    	-0.72539015    	 0.23210672E-01
  67.000000    	  68.000000    	-0.73070786    	 0.22275310E-01
  68.000000    	  69.000000    	-0.74144767    	 0.22969786E-01
  69.000000    	  70.000000    	-0.71736868    	 0.22709268E-01
  70.000000    	  71.000000    	-0.76438435    	 0.24275175E-01
  71.000000    	  72.000000    	-0.74310542    	 0.19944382E-01
  72.000000    	  73.000000    	-0.74393589    	 0.19402396E-01
  73.000000    	  74.000000    	-0.66285799    	 0.19317514E-01
  74.000000    	  75.000000    	-0.63500767    	 0.17895893E-01
  75.000000    	  76.000000    	-0.56204191    	 0.16637899E-01
  76.000000    	  77.000000    	-0.49575330    	 0.15120235E-01
  77.000000    	  78.000000    	-0.70698254    	 0.25607183E-01
  78.000000    	  79.000000    	-0.66716010    	 0.25017355E-01
  79.000000    	  80.000000    	-0.68154609    	 0.22209861E-01
  80.000000    	  81.000000    	-0.69198817    	 0.22565090E-01
  81.000000    	  82.000000    	-0.72260657    	 0.21339333E-01
  82.000000    	  83.000000    	-0.66563660    	 0.20223149E-01
  83.000000    	  84.000000    	-0.69540501    	 0.20026087E-01
  84.000000    	  85.000000    	-0.66319939    	 0.18245154E-01
  85.000000    	  86.000000    	-0.57889527    	 0.16512918E-01
  86.000000    	  87.000000    	-0.53855720    	 0.15764705E-01
  87.000000    	  88.000000    	-0.46909115    	 0.14640268E-01
  88.000000    	  89.000000    	-0.61154848    	 0.25855378E-01
  89.000000    	  90.000000    	-0.65634209    	 0.23317798E-01
  90.000000    	  91.000000    	-0.65954759    	 0.23394079E-01
  91.000000    	  92.000000    	-0.65658410    	 0.22507170E-01
  92.000000    	  93.000000    	-0.62948706    	 0.22084384E-01
  93.000000    	  94.000000    	-0.69798031    	 0.19924210E-01
  94.000000    	  95.000000    	-0.61766365    	 0.22908018E-01
  95.000000    	  96.000000    	-0.59140620    	 0.19060201E-01
  96.000000    	  97.000000    	-0.54300021    	 0.17388064E-01
  97.000000    	  98.000000    	-0.46057364    	 0.14954034E-01
  98.000000    	  99.000000    	-0.37375260    	 0.13933656E-01
  99.000000    	  100.00000    	-0.62645062    	 0.24795950E-01
  100.00000    	  101.00000    	-0.61326358    	 0.23684091E-01
  101.00000    	  102.00000    	-0.60814327    	 0.22517016E-01
  102.00000    	  103.00000    	-0.64927364    	 0.22363496E-01
  103.00000    	  104.00000    	-0.64674245    	 0.24970960E-01
  104.00000    	  105.00000    	-0.60431622    	 0.19980505E-01
  105.00000    	  106.00000    	-0.57956542    	 0.20969393E-01
  106.00000    	  107.00000    	-0.56194808    	 0.18926279E-01
  107.00000    	  108.00000    	-0.48337068    	 0.16975525E-01
  108.00000    	  109.00000    	-0.44627836    	 0.15198387E-01
  109.00000    	  110.00000    	-0.35112501    	 0.12785958E-01
  110.00000    	  111.00000    	-0.59167110    	 0.23757122E-01
  111.00000    	  112.00000    	-0.61439242    	 0.21757000E-01
  112.00000    	  113.00000    	-0.56957266    	 0.22483925E-01
  113.00000    	  114.00000    	-0.58051945    	 0.21227155E-01
  114.00000    	  115.00000    	-0.59536660    	 0.22312239E-01
  115.00000    	  116.00000    	-0.56585020    	 0.19655669E-01
  116.00000    	  117.00000    	-0.54306356    	 0.17585887E-01
  117.00000    	  118.00000    	-0.52504386    	 0.17040067E-01
  118.00000    	  119.00000    	-0.46998249    	 0.16057996E-01
  119.00000    	  120.00000    	-0.39195110    	 0.13715353E-01
  120.00000    	  121.00000    	-0.30695812    	 0.12136832E-01
  121.00000    	  122.00000    	-0.59185550    	 0.23555587E-01
  122.00000    	  123.00000    	-0.58354426    	 0.23320084E-01
  123.00000    	  124.00000    	-0.56718235    	 0.23466670E-01
  124.00000    	  125.00000    	-0.56381370    	 0.22306078E-01
  125.00000    	  126.00000    	-0.56217734    	 0.21910895E-01
  126.00000    	  127.00000    	-0.52108338    	 0.20687517E-01
  127.00000    	  128.00000    	-0.50964912    	 0.16959933E-01
  128.00000    	  129.00000    	-0.48180399    	 0.16631967E-01
  129.00000    	  130.00000    	-0.38780131    	 0.15715381E-01
  130.00000    	  131.00000    	-0.34542509    	 0.13418663E-01
  131.00000    	  132.00000    	-0.27850378    	 0.11368054E-01
  132.00000    	  133.00000    	-0.53808604    	 0.22479907E-01
  133.00000    	  134.00000    	-0.57860846    	 0.23045033E-01
  134.00000    	  135.00000    	-0.55939713    	 0.23659659E-01
  135.00000    	  136.00000    	-0.54705792    	 0.21071116E-01
  136.00000    	  137.00000    	-0.57191505    	 0.23656423E-01
  137.00000    	  138.00000    	-0.52461866    	 0.19815293E-01
  138.00000    	  139.00000    	-0.49380588    	 0.16860479E-01
  139.00000    	  140.00000    	-0.41110174    	 0.17473196E-01
  140.00000    	  141.00000    	-0.37013859    	 0.14629821E-01
  141.00000    	  142.00000    	-0.32619794    	 0.13189219E-01
  142.00000    	  143.00000    	-0.23281258    	 0.11939746E-01
  143.00000    	  144.00000    	-0.51381058    	 0.23142577E-01
  144.00000    	  145.00000    	-0.53473550    	 0.22371826E-01
  145.00000    	  146.00000    	-0.51601086    	 0.24119191E-01
  146.00000    	  147.00000    	-0.51722333    	 0.20466938E-01
  147.00000    	  148.00000    	-0.48762897    	 0.21523688E-01
  148.00000    	  149.00000    	-0.47042301    	 0.18845045E-01
  149.00000    	  150.00000    	-0.44156022    	 0.16953289E-01
  150.00000    	  151.00000    	-0.42995517    	 0.17629370E-01
  151.00000    	  152.00000    	-0.35756885    	 0.15116468E-01
  152.00000    	  153.00000    	-0.25020442    	 0.12581943E-01
  153.00000    	  154.00000    	-0.23060947    	 0.10113334E-01
  154.00000    	  155.00000    	-0.50286121    	 0.23636923E-01
  155.00000    	  156.00000    	-0.48460063    	 0.22366409E-01
  156.00000    	  157.00000    	-0.50407518    	 0.22600675E-01
  157.00000    	  158.00000    	-0.48735989    	 0.19600605E-01
  158.00000    	  159.00000    	-0.46862470    	 0.18706159E-01
  159.00000    	  160.00000    	-0.44398169    	 0.18140943E-01
