# xi1
# underflow	 -1984.7587    	  1.0182569    
# overflow	 -1.3886448    	 0.60021359E-01
# sum	 -2151.0141    	  1.0958369    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.49183049    	 0.14101481E-01
  1.0000000    	  2.0000000    	-0.50835187    	 0.14749775E-01
  2.0000000    	  3.0000000    	-0.53419821    	 0.14594072E-01
  3.0000000    	  4.0000000    	-0.53515554    	 0.14548524E-01
  4.0000000    	  5.0000000    	-0.55947166    	 0.14170110E-01
  5.0000000    	  6.0000000    	-0.56740742    	 0.14653376E-01
  6.0000000    	  7.0000000    	-0.55577367    	 0.16074265E-01
  7.0000000    	  8.0000000    	-0.53692377    	 0.15967762E-01
  8.0000000    	  9.0000000    	-0.55487091    	 0.16332095E-01
  9.0000000    	  10.000000    	-0.56116857    	 0.17263046E-01
  10.000000    	  11.000000    	-0.55986944    	 0.17221172E-01
  11.000000    	  12.000000    	-0.47928849    	 0.13660063E-01
  12.000000    	  13.000000    	-0.46988453    	 0.14209520E-01
  13.000000    	  14.000000    	-0.45999631    	 0.13539707E-01
  14.000000    	  15.000000    	-0.46999272    	 0.13711233E-01
  15.000000    	  16.000000    	-0.51352903    	 0.15284323E-01
  16.000000    	  17.000000    	-0.53329427    	 0.15389738E-01
  17.000000    	  18.000000    	-0.50657935    	 0.14857393E-01
  18.000000    	  19.000000    	-0.52711489    	 0.14296000E-01
  19.000000    	  20.000000    	-0.54462463    	 0.16506368E-01
  20.000000    	  21.000000    	-0.51731544    	 0.16587811E-01
  21.000000    	  22.000000    	-0.50563619    	 0.17128053E-01
  22.000000    	  23.000000    	-0.46598446    	 0.12663296E-01
  23.000000    	  24.000000    	-0.46874075    	 0.13688292E-01
  24.000000    	  25.000000    	-0.47232220    	 0.12520280E-01
  25.000000    	  26.000000    	-0.50040098    	 0.13192012E-01
  26.000000    	  27.000000    	-0.48302614    	 0.13568091E-01
  27.000000    	  28.000000    	-0.48723709    	 0.15949370E-01
  28.000000    	  29.000000    	-0.51313225    	 0.15228265E-01
  29.000000    	  30.000000    	-0.50152642    	 0.14737082E-01
  30.000000    	  31.000000    	-0.49578209    	 0.15147772E-01
  31.000000    	  32.000000    	-0.48313430    	 0.16380589E-01
  32.000000    	  33.000000    	-0.47750425    	 0.17237762E-01
  33.000000    	  34.000000    	-0.43466818    	 0.13700531E-01
  34.000000    	  35.000000    	-0.41338719    	 0.13425015E-01
  35.000000    	  36.000000    	-0.41816516    	 0.12964347E-01
  36.000000    	  37.000000    	-0.46271952    	 0.13143430E-01
  37.000000    	  38.000000    	-0.43744824    	 0.13442440E-01
  38.000000    	  39.000000    	-0.45401521    	 0.14602757E-01
  39.000000    	  40.000000    	-0.48628391    	 0.14665294E-01
  40.000000    	  41.000000    	-0.45475159    	 0.14242949E-01
  41.000000    	  42.000000    	-0.45258339    	 0.14987772E-01
  42.000000    	  43.000000    	-0.46204197    	 0.15742573E-01
  43.000000    	  44.000000    	-0.43589000    	 0.15540888E-01
  44.000000    	  45.000000    	-0.42071417    	 0.13078443E-01
  45.000000    	  46.000000    	-0.39419208    	 0.12353196E-01
  46.000000    	  47.000000    	-0.43480753    	 0.12692971E-01
  47.000000    	  48.000000    	-0.40139378    	 0.12395128E-01
  48.000000    	  49.000000    	-0.42908588    	 0.12901527E-01
  49.000000    	  50.000000    	-0.43466857    	 0.14070632E-01
  50.000000    	  51.000000    	-0.42357975    	 0.14284094E-01
  51.000000    	  52.000000    	-0.46264957    	 0.14955151E-01
  52.000000    	  53.000000    	-0.43553069    	 0.14799112E-01
  53.000000    	  54.000000    	-0.42863558    	 0.15651915E-01
  54.000000    	  55.000000    	-0.41658738    	 0.14785397E-01
  55.000000    	  56.000000    	-0.39968455    	 0.12088623E-01
