# xi1
# underflow	  322.46605    	 0.94045890    
# overflow	-0.99878539    	 0.57484301E-01
# sum	  123.34520    	  1.0257549    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.56460789    	 0.18120844E-01
  1.0000000    	  2.0000000    	-0.54039691    	 0.18563282E-01
  2.0000000    	  3.0000000    	-0.55708637    	 0.16015141E-01
  3.0000000    	  4.0000000    	-0.51294582    	 0.15975738E-01
  4.0000000    	  5.0000000    	-0.57020604    	 0.14845458E-01
  5.0000000    	  6.0000000    	-0.57225424    	 0.14616020E-01
  6.0000000    	  7.0000000    	-0.55566975    	 0.14871065E-01
  7.0000000    	  8.0000000    	-0.53462364    	 0.14695472E-01
  8.0000000    	  9.0000000    	-0.55558462    	 0.14611039E-01
  9.0000000    	  10.000000    	-0.52644283    	 0.15323717E-01
  10.000000    	  11.000000    	-0.53968522    	 0.14984728E-01
  11.000000    	  12.000000    	-0.54620318    	 0.17170373E-01
  12.000000    	  13.000000    	-0.52054390    	 0.17218433E-01
  13.000000    	  14.000000    	-0.51879241    	 0.15319606E-01
  14.000000    	  15.000000    	-0.54759734    	 0.15334000E-01
  15.000000    	  16.000000    	-0.51009241    	 0.15057425E-01
  16.000000    	  17.000000    	-0.51536431    	 0.14201859E-01
  17.000000    	  18.000000    	-0.52279478    	 0.14373832E-01
  18.000000    	  19.000000    	-0.51231843    	 0.14158523E-01
  19.000000    	  20.000000    	-0.53271691    	 0.15579438E-01
  20.000000    	  21.000000    	-0.50152361    	 0.16243422E-01
  21.000000    	  22.000000    	-0.50711552    	 0.14945050E-01
  22.000000    	  23.000000    	-0.51444000    	 0.16277081E-01
  23.000000    	  24.000000    	-0.49574585    	 0.15764819E-01
  24.000000    	  25.000000    	-0.55321688    	 0.15329097E-01
  25.000000    	  26.000000    	-0.50953996    	 0.15835315E-01
  26.000000    	  27.000000    	-0.50297486    	 0.14287336E-01
  27.000000    	  28.000000    	-0.52794907    	 0.14217341E-01
  28.000000    	  29.000000    	-0.48515500    	 0.14344665E-01
  29.000000    	  30.000000    	-0.52637553    	 0.13678303E-01
  30.000000    	  31.000000    	-0.49451339    	 0.14309569E-01
  31.000000    	  32.000000    	-0.50668683    	 0.14407810E-01
  32.000000    	  33.000000    	-0.44859855    	 0.15517866E-01
  33.000000    	  34.000000    	-0.51953841    	 0.17661051E-01
  34.000000    	  35.000000    	-0.52780784    	 0.16062308E-01
  35.000000    	  36.000000    	-0.50631524    	 0.15257478E-01
  36.000000    	  37.000000    	-0.49924101    	 0.14659113E-01
  37.000000    	  38.000000    	-0.51877646    	 0.14993194E-01
  38.000000    	  39.000000    	-0.47854702    	 0.14989218E-01
  39.000000    	  40.000000    	-0.48470731    	 0.13653330E-01
  40.000000    	  41.000000    	-0.48362477    	 0.13732164E-01
  41.000000    	  42.000000    	-0.46088864    	 0.14233496E-01
  42.000000    	  43.000000    	-0.46421234    	 0.14541975E-01
  43.000000    	  44.000000    	-0.45504071    	 0.14021622E-01
  44.000000    	  45.000000    	-0.45102316    	 0.16942792E-01
  45.000000    	  46.000000    	-0.47192018    	 0.16167629E-01
  46.000000    	  47.000000    	-0.49294802    	 0.14826327E-01
  47.000000    	  48.000000    	-0.47281993    	 0.13833116E-01
  48.000000    	  49.000000    	-0.46727695    	 0.14315831E-01
  49.000000    	  50.000000    	-0.47672784    	 0.14617150E-01
  50.000000    	  51.000000    	-0.45816704    	 0.13447968E-01
  51.000000    	  52.000000    	-0.45388730    	 0.13821718E-01
  52.000000    	  53.000000    	-0.44384392    	 0.14044899E-01
  53.000000    	  54.000000    	-0.43119472    	 0.13739468E-01
  54.000000    	  55.000000    	-0.43194810    	 0.13408063E-01
  55.000000    	  56.000000    	-0.50295376    	 0.15425895E-01
  56.000000    	  57.000000    	-0.48704955    	 0.15370921E-01
  57.000000    	  58.000000    	-0.48750943    	 0.14776326E-01
  58.000000    	  59.000000    	-0.49442950    	 0.14499413E-01
  59.000000    	  60.000000    	-0.46276023    	 0.15074202E-01
  60.000000    	  61.000000    	-0.45191377    	 0.13060759E-01
  61.000000    	  62.000000    	-0.45829564    	 0.13142308E-01
  62.000000    	  63.000000    	-0.42645495    	 0.13321449E-01
  63.000000    	  64.000000    	-0.45174823    	 0.14044888E-01
  64.000000    	  65.000000    	-0.41147022    	 0.13921774E-01
  65.000000    	  66.000000    	-0.40610459    	 0.13487593E-01
  66.000000    	  67.000000    	-0.48527288    	 0.15825772E-01
  67.000000    	  68.000000    	-0.45767758    	 0.14429303E-01
  68.000000    	  69.000000    	-0.48049110    	 0.14778329E-01
  69.000000    	  70.000000    	-0.46169588    	 0.14897619E-01
  70.000000    	  71.000000    	-0.47207852    	 0.15336362E-01
  71.000000    	  72.000000    	-0.45071687    	 0.13462313E-01
  72.000000    	  73.000000    	-0.43571920    	 0.13850727E-01
  73.000000    	  74.000000    	-0.42078554    	 0.13190341E-01
  74.000000    	  75.000000    	-0.40151854    	 0.13566315E-01
  75.000000    	  76.000000    	-0.40313244    	 0.14033787E-01
  76.000000    	  77.000000    	-0.40739565    	 0.13714169E-01
  77.000000    	  78.000000    	-0.48372918    	 0.17035155E-01
  78.000000    	  79.000000    	-0.48332711    	 0.15876490E-01
  79.000000    	  80.000000    	-0.44270048    	 0.14004653E-01
  80.000000    	  81.000000    	-0.45443360    	 0.14326299E-01
  81.000000    	  82.000000    	-0.44466506    	 0.13170008E-01
  82.000000    	  83.000000    	-0.43035090    	 0.13241750E-01
  83.000000    	  84.000000    	-0.43399137    	 0.14426568E-01
  84.000000    	  85.000000    	-0.42352520    	 0.13204001E-01
  85.000000    	  86.000000    	-0.38593820    	 0.12639242E-01
  86.000000    	  87.000000    	-0.39724883    	 0.12880547E-01
  87.000000    	  88.000000    	-0.38052516    	 0.13797231E-01
  88.000000    	  89.000000    	-0.43766879    	 0.17582978E-01
  89.000000    	  90.000000    	-0.45276470    	 0.15665377E-01
  90.000000    	  91.000000    	-0.45465343    	 0.14470073E-01
  91.000000    	  92.000000    	-0.44010791    	 0.14407484E-01
  92.000000    	  93.000000    	-0.41389083    	 0.13901536E-01
  93.000000    	  94.000000    	-0.42581732    	 0.12958022E-01
  94.000000    	  95.000000    	-0.39490870    	 0.14895200E-01
  95.000000    	  96.000000    	-0.39834378    	 0.13707332E-01
  96.000000    	  97.000000    	-0.39213348    	 0.13190814E-01
  97.000000    	  98.000000    	-0.35064865    	 0.13272174E-01
  98.000000    	  99.000000    	-0.35592801    	 0.13605522E-01
  99.000000    	  100.00000    	-0.44486085    	 0.16452019E-01
  100.00000    	  101.00000    	-0.41395791    	 0.15597578E-01
  101.00000    	  102.00000    	-0.42985544    	 0.14270911E-01
  102.00000    	  103.00000    	-0.42787729    	 0.14963896E-01
  103.00000    	  104.00000    	-0.42473286    	 0.16630083E-01
  104.00000    	  105.00000    	-0.40839142    	 0.13194870E-01
  105.00000    	  106.00000    	-0.39234694    	 0.13831840E-01
  106.00000    	  107.00000    	-0.37522792    	 0.13296464E-01
  107.00000    	  108.00000    	-0.36595102    	 0.13386501E-01
  108.00000    	  109.00000    	-0.36919978    	 0.13140792E-01
  109.00000    	  110.00000    	-0.32748769    	 0.12848663E-01
  110.00000    	  111.00000    	-0.41688558    	 0.16272729E-01
  111.00000    	  112.00000    	-0.44983919    	 0.15593913E-01
  112.00000    	  113.00000    	-0.41655668    	 0.14595747E-01
  113.00000    	  114.00000    	-0.40605885    	 0.14510224E-01
  114.00000    	  115.00000    	-0.39980795    	 0.14849078E-01
  115.00000    	  116.00000    	-0.40749985    	 0.13170196E-01
  116.00000    	  117.00000    	-0.37579003    	 0.12688405E-01
  117.00000    	  118.00000    	-0.37057762    	 0.12601731E-01
  118.00000    	  119.00000    	-0.37024335    	 0.13055593E-01
  119.00000    	  120.00000    	-0.33698314    	 0.12013751E-01
  120.00000    	  121.00000    	-0.30709641    	 0.12100767E-01
  121.00000    	  122.00000    	-0.42903819    	 0.16279212E-01
  122.00000    	  123.00000    	-0.42731992    	 0.15900819E-01
  123.00000    	  124.00000    	-0.40983037    	 0.15113784E-01
  124.00000    	  125.00000    	-0.39698385    	 0.15203153E-01
  125.00000    	  126.00000    	-0.40593570    	 0.14797397E-01
  126.00000    	  127.00000    	-0.38005624    	 0.14126042E-01
  127.00000    	  128.00000    	-0.35934717    	 0.12602367E-01
  128.00000    	  129.00000    	-0.37408505    	 0.13027811E-01
  129.00000    	  130.00000    	-0.33724009    	 0.12951616E-01
  130.00000    	  131.00000    	-0.31522647    	 0.13008765E-01
  131.00000    	  132.00000    	-0.32427974    	 0.12217945E-01
  132.00000    	  133.00000    	-0.42121122    	 0.15302004E-01
  133.00000    	  134.00000    	-0.41952126    	 0.15684867E-01
  134.00000    	  135.00000    	-0.41651335    	 0.15719269E-01
  135.00000    	  136.00000    	-0.39970826    	 0.13837606E-01
  136.00000    	  137.00000    	-0.38785963    	 0.16434081E-01
  137.00000    	  138.00000    	-0.39569089    	 0.14038373E-01
  138.00000    	  139.00000    	-0.37275371    	 0.13125644E-01
  139.00000    	  140.00000    	-0.32784394    	 0.13284294E-01
  140.00000    	  141.00000    	-0.31611115    	 0.12210487E-01
  141.00000    	  142.00000    	-0.33519799    	 0.12809603E-01
  142.00000    	  143.00000    	-0.29366246    	 0.12448759E-01
  143.00000    	  144.00000    	-0.40430319    	 0.16262475E-01
  144.00000    	  145.00000    	-0.39375603    	 0.15798365E-01
  145.00000    	  146.00000    	-0.40823708    	 0.16140090E-01
  146.00000    	  147.00000    	-0.38307328    	 0.14049994E-01
  147.00000    	  148.00000    	-0.37732505    	 0.16231783E-01
  148.00000    	  149.00000    	-0.35906050    	 0.13792194E-01
  149.00000    	  150.00000    	-0.35781936    	 0.13114254E-01
  150.00000    	  151.00000    	-0.33272555    	 0.13717932E-01
  151.00000    	  152.00000    	-0.31699215    	 0.13782845E-01
  152.00000    	  153.00000    	-0.26336968    	 0.11999245E-01
  153.00000    	  154.00000    	-0.28455642    	 0.11602766E-01
  154.00000    	  155.00000    	-0.40573104    	 0.16704938E-01
  155.00000    	  156.00000    	-0.40619506    	 0.15612150E-01
  156.00000    	  157.00000    	-0.40073210    	 0.15661596E-01
  157.00000    	  158.00000    	-0.37209740    	 0.13995236E-01
