# xi0
# underflow	 -3315.8490    	  1.2849468    
# overflow	 -3.2167756    	 0.10089113    
# sum	 -3852.6801    	  1.5029394    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.6716284    	 0.32387828E-01
  1.0000000    	  2.0000000    	 -1.7047924    	 0.32042349E-01
  2.0000000    	  3.0000000    	 -1.6893214    	 0.32556720E-01
  3.0000000    	  4.0000000    	 -1.7194512    	 0.31102375E-01
  4.0000000    	  5.0000000    	 -1.7962648    	 0.28842575E-01
  5.0000000    	  6.0000000    	 -1.7409616    	 0.30553811E-01
  6.0000000    	  7.0000000    	 -1.6946860    	 0.28445155E-01
  7.0000000    	  8.0000000    	 -1.6737159    	 0.26856672E-01
  8.0000000    	  9.0000000    	 -1.6188362    	 0.25385897E-01
  9.0000000    	  10.000000    	 -1.5494480    	 0.25357350E-01
  10.000000    	  11.000000    	 -1.4063253    	 0.23767932E-01
  11.000000    	  12.000000    	 -1.6296617    	 0.32468462E-01
  12.000000    	  13.000000    	 -1.6245938    	 0.31200398E-01
  13.000000    	  14.000000    	 -1.6448976    	 0.32007088E-01
  14.000000    	  15.000000    	 -1.6431835    	 0.31347441E-01
  15.000000    	  16.000000    	 -1.6044105    	 0.28347823E-01
  16.000000    	  17.000000    	 -1.6443159    	 0.29936677E-01
  17.000000    	  18.000000    	 -1.6581986    	 0.29124624E-01
  18.000000    	  19.000000    	 -1.5789315    	 0.26031695E-01
  19.000000    	  20.000000    	 -1.5305605    	 0.27038805E-01
  20.000000    	  21.000000    	 -1.4208986    	 0.25027122E-01
  21.000000    	  22.000000    	 -1.2921612    	 0.24129930E-01
  22.000000    	  23.000000    	 -1.6187024    	 0.31778300E-01
  23.000000    	  24.000000    	 -1.5785972    	 0.32088229E-01
  24.000000    	  25.000000    	 -1.5898080    	 0.30904333E-01
  25.000000    	  26.000000    	 -1.6231880    	 0.29938041E-01
  26.000000    	  27.000000    	 -1.6115174    	 0.29026382E-01
  27.000000    	  28.000000    	 -1.6058949    	 0.28954539E-01
  28.000000    	  29.000000    	 -1.5313681    	 0.27429095E-01
  29.000000    	  30.000000    	 -1.4943598    	 0.26067677E-01
  30.000000    	  31.000000    	 -1.3842939    	 0.25220292E-01
  31.000000    	  32.000000    	 -1.3685458    	 0.24090893E-01
  32.000000    	  33.000000    	 -1.2014897    	 0.23422431E-01
  33.000000    	  34.000000    	 -1.4914993    	 0.31996899E-01
  34.000000    	  35.000000    	 -1.5330325    	 0.32346230E-01
  35.000000    	  36.000000    	 -1.5272263    	 0.30596891E-01
  36.000000    	  37.000000    	 -1.5581049    	 0.30168460E-01
  37.000000    	  38.000000    	 -1.5211401    	 0.29578198E-01
  38.000000    	  39.000000    	 -1.5386180    	 0.31030723E-01
  39.000000    	  40.000000    	 -1.4306817    	 0.27036442E-01
  40.000000    	  41.000000    	 -1.4279663    	 0.27339275E-01
  41.000000    	  42.000000    	 -1.3755355    	 0.24554359E-01
  42.000000    	  43.000000    	 -1.2160551    	 0.24685741E-01
  43.000000    	  44.000000    	 -1.1199957    	 0.22218904E-01
  44.000000    	  45.000000    	 -1.5447023    	 0.31769507E-01
  45.000000    	  46.000000    	 -1.5211534    	 0.30913565E-01
  46.000000    	  47.000000    	 -1.5071647    	 0.30424280E-01
  47.000000    	  48.000000    	 -1.5111955    	 0.30899027E-01
  48.000000    	  49.000000    	 -1.4575916    	 0.29607347E-01
  49.000000    	  50.000000    	 -1.4069046    	 0.28642418E-01
  50.000000    	  51.000000    	 -1.4128640    	 0.27762390E-01
  51.000000    	  52.000000    	 -1.3334267    	 0.26080726E-01
  52.000000    	  53.000000    	 -1.2360521    	 0.24059135E-01
  53.000000    	  54.000000    	 -1.0916916    	 0.24402881E-01
  54.000000    	  55.000000    	 -1.0435998    	 0.21341952E-01
  55.000000    	  56.000000    	 -1.4429089    	 0.31950577E-01
  56.000000    	  57.000000    	 -1.4195678    	 0.30714127E-01
  57.000000    	  58.000000    	 -1.4567315    	 0.30647279E-01
  58.000000    	  59.000000    	 -1.3854485    	 0.29841408E-01
  59.000000    	  60.000000    	 -1.4141921    	 0.30880249E-01
  60.000000    	  61.000000    	 -1.4026669    	 0.29770915E-01
  61.000000    	  62.000000    	 -1.3327810    	 0.26124156E-01
  62.000000    	  63.000000    	 -1.2754178    	 0.28405432E-01
  63.000000    	  64.000000    	 -1.2046541    	 0.24861611E-01
  64.000000    	  65.000000    	 -1.0626964    	 0.21741502E-01
  65.000000    	  66.000000    	 -1.0000503    	 0.20859228E-01
  66.000000    	  67.000000    	 -1.4031131    	 0.32143871E-01
  67.000000    	  68.000000    	 -1.3805595    	 0.29793259E-01
  68.000000    	  69.000000    	 -1.4062263    	 0.31093359E-01
  69.000000    	  70.000000    	 -1.4050384    	 0.30953250E-01
  70.000000    	  71.000000    	 -1.3653862    	 0.28257858E-01
  71.000000    	  72.000000    	 -1.3457417    	 0.29090011E-01
  72.000000    	  73.000000    	 -1.2789281    	 0.25785855E-01
  73.000000    	  74.000000    	 -1.2384252    	 0.27410993E-01
  74.000000    	  75.000000    	 -1.1046345    	 0.24070678E-01
  75.000000    	  76.000000    	 -1.0403949    	 0.21458851E-01
  76.000000    	  77.000000    	-0.90671237    	 0.20035274E-01
  77.000000    	  78.000000    	 -1.3419366    	 0.32615110E-01
  78.000000    	  79.000000    	 -1.3572707    	 0.29246500E-01
