# xi4
# underflow	 -2098.2618    	 0.79168918    
# overflow	  1.4968535    	 0.11206098    
# sum	 -1724.5818    	  1.3156453    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.0119218    	 0.88195857E-01
  1.0000000    	  2.0000000    	  1.9403616    	 0.77811626E-01
  2.0000000    	  3.0000000    	  2.0751931    	 0.75020721E-01
  3.0000000    	  4.0000000    	  1.9293142    	 0.70363201E-01
  4.0000000    	  5.0000000    	  1.8786274    	 0.65221141E-01
  5.0000000    	  6.0000000    	  1.7131027    	 0.63260474E-01
  6.0000000    	  7.0000000    	  1.5565988    	 0.58763437E-01
  7.0000000    	  8.0000000    	  1.4273248    	 0.54639989E-01
  8.0000000    	  9.0000000    	  1.1710004    	 0.51413271E-01
  9.0000000    	  10.000000    	  1.0187291    	 0.50569315E-01
  10.000000    	  11.000000    	 0.83008702    	 0.49832652E-01
  11.000000    	  12.000000    	  1.8088310    	 0.82852102E-01
  12.000000    	  13.000000    	  1.8871283    	 0.73223050E-01
  13.000000    	  14.000000    	  1.8237227    	 0.73451379E-01
  14.000000    	  15.000000    	  1.7591712    	 0.66699712E-01
  15.000000    	  16.000000    	  1.7053804    	 0.65404616E-01
  16.000000    	  17.000000    	  1.6232324    	 0.65862176E-01
  17.000000    	  18.000000    	  1.4013655    	 0.57391366E-01
  18.000000    	  19.000000    	  1.2996134    	 0.56394095E-01
  19.000000    	  20.000000    	  1.0906210    	 0.46150187E-01
  20.000000    	  21.000000    	  1.0773111    	 0.48089334E-01
  21.000000    	  22.000000    	 0.81856568    	 0.49080059E-01
  22.000000    	  23.000000    	  1.7842962    	 0.79507506E-01
  23.000000    	  24.000000    	  1.6312269    	 0.76792416E-01
  24.000000    	  25.000000    	  1.6700178    	 0.69955692E-01
  25.000000    	  26.000000    	  1.6044976    	 0.64026064E-01
  26.000000    	  27.000000    	  1.5282678    	 0.60954995E-01
  27.000000    	  28.000000    	  1.3874870    	 0.56776330E-01
  28.000000    	  29.000000    	  1.2973526    	 0.55419542E-01
  29.000000    	  30.000000    	  1.1247646    	 0.55461069E-01
  30.000000    	  31.000000    	  1.1557741    	 0.48160226E-01
  31.000000    	  32.000000    	 0.95197467    	 0.50344664E-01
  32.000000    	  33.000000    	 0.83077782    	 0.42295506E-01
  33.000000    	  34.000000    	  1.6665493    	 0.78203697E-01
  34.000000    	  35.000000    	  1.6439838    	 0.70289709E-01
  35.000000    	  36.000000    	  1.5242626    	 0.65210921E-01
  36.000000    	  37.000000    	  1.4388172    	 0.63838167E-01
  37.000000    	  38.000000    	  1.4818073    	 0.57827118E-01
  38.000000    	  39.000000    	  1.3027198    	 0.53526702E-01
  39.000000    	  40.000000    	  1.2686403    	 0.51937424E-01
  40.000000    	  41.000000    	  1.1249563    	 0.48196658E-01
  41.000000    	  42.000000    	 0.98467764    	 0.46507986E-01
  42.000000    	  43.000000    	 0.89479239    	 0.46544744E-01
  43.000000    	  44.000000    	 0.80951161    	 0.42676974E-01
  44.000000    	  45.000000    	  1.4022425    	 0.68724139E-01
  45.000000    	  46.000000    	  1.4578883    	 0.62756318E-01
  46.000000    	  47.000000    	  1.3855990    	 0.59741077E-01
  47.000000    	  48.000000    	  1.4720567    	 0.64754953E-01
  48.000000    	  49.000000    	  1.3780232    	 0.58632887E-01
  49.000000    	  50.000000    	  1.3987395    	 0.51399262E-01
  50.000000    	  51.000000    	  1.2552834    	 0.52452263E-01
  51.000000    	  52.000000    	  1.1488862    	 0.47118297E-01
  52.000000    	  53.000000    	 0.87388015    	 0.48404938E-01
  53.000000    	  54.000000    	 0.79247564    	 0.45874473E-01
  54.000000    	  55.000000    	 0.76390147    	 0.45141376E-01
  55.000000    	  56.000000    	  1.4001977    	 0.61880228E-01
  56.000000    	  57.000000    	  1.3564427    	 0.62529010E-01
  57.000000    	  58.000000    	  1.3636525    	 0.61733545E-01
  58.000000    	  59.000000    	  1.3450083    	 0.57017920E-01
  59.000000    	  60.000000    	  1.2436228    	 0.53101194E-01
  60.000000    	  61.000000    	  1.2289727    	 0.51091881E-01
  61.000000    	  62.000000    	  1.1484819    	 0.50680735E-01
  62.000000    	  63.000000    	  1.0914515    	 0.50065557E-01
  63.000000    	  64.000000    	 0.99923450    	 0.46185302E-01
  64.000000    	  65.000000    	 0.81812163    	 0.44304039E-01
  65.000000    	  66.000000    	 0.69562586    	 0.40365899E-01
  66.000000    	  67.000000    	  1.2662532    	 0.62889516E-01
  67.000000    	  68.000000    	  1.1605237    	 0.59882929E-01
  68.000000    	  69.000000    	  1.3303095    	 0.59930009E-01
  69.000000    	  70.000000    	  1.2654796    	 0.56642529E-01
  70.000000    	  71.000000    	  1.1501336    	 0.51031267E-01
  71.000000    	  72.000000    	  1.0943048    	 0.52478931E-01
  72.000000    	  73.000000    	  1.0055231    	 0.48385581E-01
  73.000000    	  74.000000    	 0.98297571    	 0.49785754E-01
  74.000000    	  75.000000    	 0.89481872    	 0.46099112E-01
  75.000000    	  76.000000    	 0.76036306    	 0.43272547E-01
