# xi0
# underflow	 -1000.2353    	  1.3248564    
# overflow	 0.95808492    	 0.53993979E-01
# sum	 -403.30740    	  1.6068733    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.1842413    	 0.45946992E-01
  1.0000000    	  2.0000000    	  2.2008826    	 0.45700937E-01
  2.0000000    	  3.0000000    	  2.1995012    	 0.45352065E-01
  3.0000000    	  4.0000000    	  2.2477912    	 0.46530813E-01
  4.0000000    	  5.0000000    	  2.3997703    	 0.44485837E-01
  5.0000000    	  6.0000000    	  2.3737445    	 0.48247853E-01
  6.0000000    	  7.0000000    	  2.3803206    	 0.48736902E-01
  7.0000000    	  8.0000000    	  2.4032034    	 0.45518644E-01
  8.0000000    	  9.0000000    	  2.4184250    	 0.45347254E-01
  9.0000000    	  10.000000    	  2.4208969    	 0.46786434E-01
  10.000000    	  11.000000    	  2.2793453    	 0.46657375E-01
  11.000000    	  12.000000    	  2.1072588    	 0.46489800E-01
  12.000000    	  13.000000    	  2.1121736    	 0.42779192E-01
  13.000000    	  14.000000    	  2.1565996    	 0.45160770E-01
  14.000000    	  15.000000    	  2.2005845    	 0.45281942E-01
  15.000000    	  16.000000    	  2.1485942    	 0.43044875E-01
  16.000000    	  17.000000    	  2.2368940    	 0.47400348E-01
  17.000000    	  18.000000    	  2.3360142    	 0.47099783E-01
  18.000000    	  19.000000    	  2.2319221    	 0.44791815E-01
  19.000000    	  20.000000    	  2.2925094    	 0.49612330E-01
  20.000000    	  21.000000    	  2.2006196    	 0.48101175E-01
  21.000000    	  22.000000    	  2.0652018    	 0.46250027E-01
  22.000000    	  23.000000    	  2.0561444    	 0.45901885E-01
  23.000000    	  24.000000    	  2.0338815    	 0.45021577E-01
  24.000000    	  25.000000    	  2.0762143    	 0.43742596E-01
  25.000000    	  26.000000    	  2.1135362    	 0.43860701E-01
  26.000000    	  27.000000    	  2.1432724    	 0.44099331E-01
  27.000000    	  28.000000    	  2.2155660    	 0.46605400E-01
  28.000000    	  29.000000    	  2.1357318    	 0.43847814E-01
  29.000000    	  30.000000    	  2.1625463    	 0.44304761E-01
  30.000000    	  31.000000    	  2.0536633    	 0.44139344E-01
  31.000000    	  32.000000    	  2.1233365    	 0.43695917E-01
  32.000000    	  33.000000    	  2.0353119    	 0.46818175E-01
  33.000000    	  34.000000    	  1.9095352    	 0.43461085E-01
  34.000000    	  35.000000    	  1.9529932    	 0.45039572E-01
  35.000000    	  36.000000    	  1.9656947    	 0.43133675E-01
  36.000000    	  37.000000    	  2.0500208    	 0.44200294E-01
  37.000000    	  38.000000    	  2.0372615    	 0.44762034E-01
  38.000000    	  39.000000    	  2.1060703    	 0.49148998E-01
  39.000000    	  40.000000    	  2.0196867    	 0.43441227E-01
  40.000000    	  41.000000    	  2.0672047    	 0.47027874E-01
  41.000000    	  42.000000    	  2.0697839    	 0.42849764E-01
  42.000000    	  43.000000    	  1.9464919    	 0.44397327E-01
  43.000000    	  44.000000    	  1.8517772    	 0.45748339E-01
  44.000000    	  45.000000    	  1.9464306    	 0.42720689E-01
  45.000000    	  46.000000    	  1.9454282    	 0.42256811E-01
  46.000000    	  47.000000    	  1.9485216    	 0.42613706E-01
  47.000000    	  48.000000    	  1.9844313    	 0.45039955E-01
  48.000000    	  49.000000    	  1.9511342    	 0.44527751E-01
  49.000000    	  50.000000    	  1.8777896    	 0.44747935E-01
  50.000000    	  51.000000    	  2.0026550    	 0.45103347E-01
  51.000000    	  52.000000    	  1.9239775    	 0.43855026E-01
  52.000000    	  53.000000    	  1.8771013    	 0.43624971E-01
  53.000000    	  54.000000    	  1.7180701    	 0.44343293E-01
  54.000000    	  55.000000    	  1.7483411    	 0.43123705E-01
  55.000000    	  56.000000    	  1.8151297    	 0.43014690E-01
  56.000000    	  57.000000    	  1.7713601    	 0.41395060E-01
  57.000000    	  58.000000    	  1.8511702    	 0.41478528E-01
  58.000000    	  59.000000    	  1.7887815    	 0.41771440E-01
  59.000000    	  60.000000    	  1.8906630    	 0.45042941E-01
  60.000000    	  61.000000    	  1.9106404    	 0.43749862E-01
  61.000000    	  62.000000    	  1.8442565    	 0.41820819E-01
  62.000000    	  63.000000    	  1.8635529    	 0.47329809E-01
  63.000000    	  64.000000    	  1.8115084    	 0.43940827E-01
  64.000000    	  65.000000    	  1.6660333    	 0.39951831E-01
  65.000000    	  66.000000    	  1.7139027    	 0.41337814E-01
  66.000000    	  67.000000    	  1.7443146    	 0.42710723E-01
  67.000000    	  68.000000    	  1.7622067    	 0.39413251E-01
  68.000000    	  69.000000    	  1.7672028    	 0.42260667E-01
  69.000000    	  70.000000    	  1.8267552    	 0.44378265E-01
  70.000000    	  71.000000    	  1.8183850    	 0.42338344E-01
  71.000000    	  72.000000    	  1.8188418    	 0.44233717E-01
  72.000000    	  73.000000    	  1.7667436    	 0.41714861E-01
  73.000000    	  74.000000    	  1.7908013    	 0.45841320E-01
  74.000000    	  75.000000    	  1.6548385    	 0.42235025E-01
  75.000000    	  76.000000    	  1.6656362    	 0.40072186E-01
  76.000000    	  77.000000    	  1.5389836    	 0.40818199E-01
  77.000000    	  78.000000    	  1.6833205    	 0.42298629E-01
