# xi2
# underflow	  259.55791    	 0.70922060    
# overflow	  1.2032158    	 0.67551743E-01
# sum	  271.74320    	 0.84155415    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.19010340    	 0.23060588E-01
  1.0000000    	  2.0000000    	-0.20682286    	 0.21049484E-01
  2.0000000    	  3.0000000    	-0.20176311    	 0.20685440E-01
  3.0000000    	  4.0000000    	-0.19072115    	 0.19209773E-01
  4.0000000    	  5.0000000    	-0.16693253    	 0.19925938E-01
  5.0000000    	  6.0000000    	-0.18616427    	 0.19103785E-01
  6.0000000    	  7.0000000    	-0.16325672    	 0.18336410E-01
  7.0000000    	  8.0000000    	-0.15369140    	 0.18247333E-01
  8.0000000    	  9.0000000    	-0.15740310    	 0.17245878E-01
  9.0000000    	  10.000000    	-0.16960905    	 0.16098049E-01
  10.000000    	  11.000000    	-0.19590705    	 0.19929037E-01
  11.000000    	  12.000000    	-0.19051766    	 0.21749111E-01
  12.000000    	  13.000000    	-0.17433408    	 0.20433201E-01
  13.000000    	  14.000000    	-0.16647610    	 0.19719396E-01
  14.000000    	  15.000000    	-0.21145088    	 0.18680211E-01
  15.000000    	  16.000000    	-0.19120901    	 0.19226790E-01
  16.000000    	  17.000000    	-0.16982869    	 0.18453982E-01
  17.000000    	  18.000000    	-0.18551490    	 0.17391349E-01
  18.000000    	  19.000000    	-0.17150091    	 0.17669908E-01
  19.000000    	  20.000000    	-0.18145921    	 0.18546143E-01
  20.000000    	  21.000000    	-0.13828371    	 0.16281626E-01
  21.000000    	  22.000000    	-0.16708158    	 0.17587662E-01
  22.000000    	  23.000000    	-0.17839959    	 0.21333356E-01
  23.000000    	  24.000000    	-0.20405375    	 0.20797946E-01
  24.000000    	  25.000000    	-0.16086443    	 0.20096327E-01
  25.000000    	  26.000000    	-0.17529039    	 0.19541055E-01
  26.000000    	  27.000000    	-0.16232138    	 0.17818176E-01
  27.000000    	  28.000000    	-0.11906423    	 0.17092266E-01
  28.000000    	  29.000000    	-0.16080194    	 0.18132081E-01
  29.000000    	  30.000000    	-0.13305637    	 0.16096204E-01
  30.000000    	  31.000000    	-0.13737294    	 0.16667845E-01
  31.000000    	  32.000000    	-0.15562914    	 0.16097560E-01
  32.000000    	  33.000000    	-0.15218808    	 0.15868394E-01
  33.000000    	  34.000000    	-0.19126960    	 0.20807828E-01
  34.000000    	  35.000000    	-0.16728774    	 0.20494924E-01
  35.000000    	  36.000000    	-0.16825164    	 0.21053529E-01
  36.000000    	  37.000000    	-0.16415583    	 0.20258926E-01
  37.000000    	  38.000000    	-0.15760686    	 0.18243784E-01
  38.000000    	  39.000000    	-0.17619168    	 0.16861610E-01
  39.000000    	  40.000000    	-0.15294573    	 0.16587139E-01
  40.000000    	  41.000000    	-0.13542979    	 0.15892454E-01
  41.000000    	  42.000000    	-0.14031734    	 0.15197670E-01
  42.000000    	  43.000000    	-0.12260433    	 0.15632923E-01
  43.000000    	  44.000000    	-0.14276923    	 0.16840330E-01
  44.000000    	  45.000000    	-0.18916289    	 0.21670563E-01
  45.000000    	  46.000000    	-0.16690178    	 0.21259139E-01
  46.000000    	  47.000000    	-0.17442585    	 0.19417337E-01
  47.000000    	  48.000000    	-0.12609591    	 0.18715914E-01
  48.000000    	  49.000000    	-0.16925013    	 0.18491538E-01
  49.000000    	  50.000000    	-0.92244298E-01	 0.16449656E-01
  50.000000    	  51.000000    	-0.14118399    	 0.17600850E-01
  51.000000    	  52.000000    	-0.11263958    	 0.15796265E-01
  52.000000    	  53.000000    	-0.12429768    	 0.15135955E-01
  53.000000    	  54.000000    	-0.10439730    	 0.14583210E-01
  54.000000    	  55.000000    	-0.12720913    	 0.14234532E-01
  55.000000    	  56.000000    	-0.11667109    	 0.19607707E-01
  56.000000    	  57.000000    	-0.15747068    	 0.19436752E-01
  57.000000    	  58.000000    	-0.13474101    	 0.18212823E-01
  58.000000    	  59.000000    	-0.15587235    	 0.19059752E-01
  59.000000    	  60.000000    	-0.12981379    	 0.17335044E-01
  60.000000    	  61.000000    	-0.13517214    	 0.16784634E-01
  61.000000    	  62.000000    	-0.10670090    	 0.17206079E-01
  62.000000    	  63.000000    	-0.11085839    	 0.16122097E-01
  63.000000    	  64.000000    	-0.10770014    	 0.16823464E-01
  64.000000    	  65.000000    	-0.11021241    	 0.15476526E-01
  65.000000    	  66.000000    	-0.82918607E-01	 0.14557565E-01
  66.000000    	  67.000000    	-0.13270014    	 0.21682165E-01
  67.000000    	  68.000000    	-0.15997160    	 0.19406928E-01
  68.000000    	  69.000000    	-0.16640095    	 0.17398564E-01
  69.000000    	  70.000000    	-0.11287614    	 0.18820450E-01
  70.000000    	  71.000000    	-0.10350323    	 0.18400220E-01
  71.000000    	  72.000000    	-0.11856806    	 0.16933694E-01
  72.000000    	  73.000000    	-0.10154729    	 0.15025646E-01
  73.000000    	  74.000000    	-0.11234767    	 0.15047196E-01
  74.000000    	  75.000000    	-0.72433534E-01	 0.15780061E-01
  75.000000    	  76.000000    	-0.85383121E-01	 0.15908483E-01
