# xi0
# underflow	  593.17312    	 0.72178292    
# overflow	 -1.4649658    	 0.53829534E-01
# sum	  275.22066    	 0.88278712    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.89136316    	 0.20187027E-01
  1.0000000    	  2.0000000    	-0.89071430    	 0.19782964E-01
  2.0000000    	  3.0000000    	-0.87511885    	 0.19894568E-01
  3.0000000    	  4.0000000    	-0.90272056    	 0.19470132E-01
  4.0000000    	  5.0000000    	-0.96459961    	 0.18617679E-01
  5.0000000    	  6.0000000    	-0.94263299    	 0.19712808E-01
  6.0000000    	  7.0000000    	-0.93383664    	 0.18537045E-01
  7.0000000    	  8.0000000    	-0.93998692    	 0.18676221E-01
  8.0000000    	  9.0000000    	-0.95193555    	 0.18824626E-01
  9.0000000    	  10.000000    	-0.94899538    	 0.19120321E-01
  10.000000    	  11.000000    	-0.90096984    	 0.18544939E-01
  11.000000    	  12.000000    	-0.86710875    	 0.20312086E-01
  12.000000    	  13.000000    	-0.86773769    	 0.19084382E-01
  13.000000    	  14.000000    	-0.87268050    	 0.19856237E-01
  14.000000    	  15.000000    	-0.89322074    	 0.19571668E-01
  15.000000    	  16.000000    	-0.86183032    	 0.18070762E-01
  16.000000    	  17.000000    	-0.90409195    	 0.19669410E-01
  17.000000    	  18.000000    	-0.93611866    	 0.19347785E-01
  18.000000    	  19.000000    	-0.90781971    	 0.18320314E-01
  19.000000    	  20.000000    	-0.93353370    	 0.19714370E-01
  20.000000    	  21.000000    	-0.89336640    	 0.19112580E-01
  21.000000    	  22.000000    	-0.83839216    	 0.19598943E-01
  22.000000    	  23.000000    	-0.85927897    	 0.20359629E-01
  23.000000    	  24.000000    	-0.84868449    	 0.19577545E-01
  24.000000    	  25.000000    	-0.86740709    	 0.19441808E-01
  25.000000    	  26.000000    	-0.88103044    	 0.19079046E-01
  26.000000    	  27.000000    	-0.87718367    	 0.18607159E-01
  27.000000    	  28.000000    	-0.89116843    	 0.18851054E-01
  28.000000    	  29.000000    	-0.87093079    	 0.18321289E-01
  29.000000    	  30.000000    	-0.87273220    	 0.18245775E-01
  30.000000    	  31.000000    	-0.82005326    	 0.18198198E-01
  31.000000    	  32.000000    	-0.87456573    	 0.18031121E-01
  32.000000    	  33.000000    	-0.80621089    	 0.19113717E-01
  33.000000    	  34.000000    	-0.80526155    	 0.19654838E-01
  34.000000    	  35.000000    	-0.82946085    	 0.19931703E-01
  35.000000    	  36.000000    	-0.82719220    	 0.19583500E-01
  36.000000    	  37.000000    	-0.85458083    	 0.19289045E-01
  37.000000    	  38.000000    	-0.84986399    	 0.19333649E-01
  38.000000    	  39.000000    	-0.87259104    	 0.20502895E-01
  39.000000    	  40.000000    	-0.82164419    	 0.18273246E-01
  40.000000    	  41.000000    	-0.84004108    	 0.19397876E-01
  41.000000    	  42.000000    	-0.84994027    	 0.17884170E-01
  42.000000    	  43.000000    	-0.78140529    	 0.18643119E-01
  43.000000    	  44.000000    	-0.76248230    	 0.18339491E-01
  44.000000    	  45.000000    	-0.84321383    	 0.19626387E-01
  45.000000    	  46.000000    	-0.84033839    	 0.19084251E-01
  46.000000    	  47.000000    	-0.82940677    	 0.19709912E-01
  47.000000    	  48.000000    	-0.84059166    	 0.20292132E-01
  48.000000    	  49.000000    	-0.81144970    	 0.19579336E-01
  49.000000    	  50.000000    	-0.79390932    	 0.18877788E-01
  50.000000    	  51.000000    	-0.81440863    	 0.19154745E-01
  51.000000    	  52.000000    	-0.79812249    	 0.18180275E-01
  52.000000    	  53.000000    	-0.76951766    	 0.18886915E-01
  53.000000    	  54.000000    	-0.70251137    	 0.18210425E-01
  54.000000    	  55.000000    	-0.70044237    	 0.17563048E-01
  55.000000    	  56.000000    	-0.79281294    	 0.19860958E-01
  56.000000    	  57.000000    	-0.78021963    	 0.18882829E-01
  57.000000    	  58.000000    	-0.79914384    	 0.19098323E-01
  58.000000    	  59.000000    	-0.76613534    	 0.18997827E-01
  59.000000    	  60.000000    	-0.80100763    	 0.20018200E-01
  60.000000    	  61.000000    	-0.79844494    	 0.19288694E-01
  61.000000    	  62.000000    	-0.78369727    	 0.19111104E-01
  62.000000    	  63.000000    	-0.77918742    	 0.19730870E-01
  63.000000    	  64.000000    	-0.75616759    	 0.18663090E-01
  64.000000    	  65.000000    	-0.69886237    	 0.16985333E-01
  65.000000    	  66.000000    	-0.70197438    	 0.16943576E-01
  66.000000    	  67.000000    	-0.76771141    	 0.20100454E-01
  67.000000    	  68.000000    	-0.76775467    	 0.18608006E-01
  68.000000    	  69.000000    	-0.78205451    	 0.19617596E-01
  69.000000    	  70.000000    	-0.78400618    	 0.20058079E-01
  70.000000    	  71.000000    	-0.78850260    	 0.18682082E-01
  71.000000    	  72.000000    	-0.78186409    	 0.19454032E-01
  72.000000    	  73.000000    	-0.75466299    	 0.17829594E-01
  73.000000    	  74.000000    	-0.75607997    	 0.19695744E-01
  74.000000    	  75.000000    	-0.68710073    	 0.17532817E-01
  75.000000    	  76.000000    	-0.68574429    	 0.16900800E-01
  76.000000    	  77.000000    	-0.64243186    	 0.16456234E-01
  77.000000    	  78.000000    	-0.75888799    	 0.19570062E-01
  78.000000    	  79.000000    	-0.75721198    	 0.18287810E-01
  79.000000    	  80.000000    	-0.72713856    	 0.19501070E-01
  80.000000    	  81.000000    	-0.73825721    	 0.22082183E-01
  81.000000    	  82.000000    	-0.74492097    	 0.18386366E-01
  82.000000    	  83.000000    	-0.76478351    	 0.18894541E-01
  83.000000    	  84.000000    	-0.73873830    	 0.17899297E-01
  84.000000    	  85.000000    	-0.69406090    	 0.18900802E-01
  85.000000    	  86.000000    	-0.68260552    	 0.16457677E-01
  86.000000    	  87.000000    	-0.63649761    	 0.16855741E-01
  87.000000    	  88.000000    	-0.59381637    	 0.16522319E-01
  88.000000    	  89.000000    	-0.74374327    	 0.20566966E-01
  89.000000    	  90.000000    	-0.73836467    	 0.19376612E-01
  90.000000    	  91.000000    	-0.74371540    	 0.19965161E-01
  91.000000    	  92.000000    	-0.73849494    	 0.20316744E-01
  92.000000    	  93.000000    	-0.74689011    	 0.18414142E-01
  93.000000    	  94.000000    	-0.69602753    	 0.17692377E-01
  94.000000    	  95.000000    	-0.69108052    	 0.18649299E-01
  95.000000    	  96.000000    	-0.64966295    	 0.18905332E-01
  96.000000    	  97.000000    	-0.64384711    	 0.19016473E-01
  97.000000    	  98.000000    	-0.59353662    	 0.17269940E-01
  98.000000    	  99.000000    	-0.55844743    	 0.17180604E-01
  99.000000    	  100.00000    	-0.72566926    	 0.19785824E-01
  100.00000    	  101.00000    	-0.72648550    	 0.21170304E-01
  101.00000    	  102.00000    	-0.73364702    	 0.21040740E-01
  102.00000    	  103.00000    	-0.74118799    	 0.18600271E-01
  103.00000    	  104.00000    	-0.67997840    	 0.18259536E-01
  104.00000    	  105.00000    	-0.68080805    	 0.16975758E-01
  105.00000    	  106.00000    	-0.66841117    	 0.19697708E-01
  106.00000    	  107.00000    	-0.66222754    	 0.18674502E-01
  107.00000    	  108.00000    	-0.63091208    	 0.18576525E-01
  108.00000    	  109.00000    	-0.58530410    	 0.16277399E-01
  109.00000    	  110.00000    	-0.52428317    	 0.17092391E-01
  110.00000    	  111.00000    	-0.70633431    	 0.19958213E-01
  111.00000    	  112.00000    	-0.67969440    	 0.21262197E-01
  112.00000    	  113.00000    	-0.68783119    	 0.20781379E-01
  113.00000    	  114.00000    	-0.70810625    	 0.19517699E-01
  114.00000    	  115.00000    	-0.71419496    	 0.18576348E-01
  115.00000    	  116.00000    	-0.65537253    	 0.17272665E-01
  116.00000    	  117.00000    	-0.67361579    	 0.18239528E-01
  117.00000    	  118.00000    	-0.60399221    	 0.18614669E-01
  118.00000    	  119.00000    	-0.57595812    	 0.15449533E-01
  119.00000    	  120.00000    	-0.54887868    	 0.15601835E-01
  120.00000    	  121.00000    	-0.50670677    	 0.15738964E-01
  121.00000    	  122.00000    	-0.69479967    	 0.19452553E-01
  122.00000    	  123.00000    	-0.71455578    	 0.20468298E-01
  123.00000    	  124.00000    	-0.68791040    	 0.20055228E-01
  124.00000    	  125.00000    	-0.68126676    	 0.20945204E-01
  125.00000    	  126.00000    	-0.65224519    	 0.17712508E-01
  126.00000    	  127.00000    	-0.67202549    	 0.18660124E-01
  127.00000    	  128.00000    	-0.61110404    	 0.17522212E-01
  128.00000    	  129.00000    	-0.59576128    	 0.16274731E-01
  129.00000    	  130.00000    	-0.57308912    	 0.16170447E-01
  130.00000    	  131.00000    	-0.53770473    	 0.15781198E-01
  131.00000    	  132.00000    	-0.49478833    	 0.14376223E-01
  132.00000    	  133.00000    	-0.70759094    	 0.20809609E-01
  133.00000    	  134.00000    	-0.68217731    	 0.19979480E-01
  134.00000    	  135.00000    	-0.66301155    	 0.19080775E-01
  135.00000    	  136.00000    	-0.66693848    	 0.21297019E-01
  136.00000    	  137.00000    	-0.67897336    	 0.19625528E-01
  137.00000    	  138.00000    	-0.58370489    	 0.18782591E-01
  138.00000    	  139.00000    	-0.58393778    	 0.16948855E-01
  139.00000    	  140.00000    	-0.57221564    	 0.16196939E-01
  140.00000    	  141.00000    	-0.55316360    	 0.16014449E-01
  141.00000    	  142.00000    	-0.49316260    	 0.15239703E-01
  142.00000    	  143.00000    	-0.45041059    	 0.15780853E-01
  143.00000    	  144.00000    	-0.65274904    	 0.20609961E-01
  144.00000    	  145.00000    	-0.63953698    	 0.19651816E-01
  145.00000    	  146.00000    	-0.69030990    	 0.20338504E-01
  146.00000    	  147.00000    	-0.66144564    	 0.20492319E-01
  147.00000    	  148.00000    	-0.60324740    	 0.22633751E-01
  148.00000    	  149.00000    	-0.61794480    	 0.17578917E-01
  149.00000    	  150.00000    	-0.56303374    	 0.17272086E-01
  150.00000    	  151.00000    	-0.54119513    	 0.16499175E-01
  151.00000    	  152.00000    	-0.52394835    	 0.16049572E-01
  152.00000    	  153.00000    	-0.45824766    	 0.14997755E-01
  153.00000    	  154.00000    	-0.44332714    	 0.14158473E-01
  154.00000    	  155.00000    	-0.62296740    	 0.19620410E-01
  155.00000    	  156.00000    	-0.65498251    	 0.19607309E-01
  156.00000    	  157.00000    	-0.62102304    	 0.20900215E-01
  157.00000    	  158.00000    	-0.61898858    	 0.18169173E-01
  158.00000    	  159.00000    	-0.62022449    	 0.20301230E-01
  159.00000    	  160.00000    	-0.59093555    	 0.18733488E-01
  160.00000    	  161.00000    	-0.55119480    	 0.17882464E-01
  161.00000    	  162.00000    	-0.55394941    	 0.16671470E-01
  162.00000    	  163.00000    	-0.48471260    	 0.15971468E-01
  163.00000    	  164.00000    	-0.48282044    	 0.15353409E-01
  164.00000    	  165.00000    	-0.42486408    	 0.14196351E-01
  165.00000    	  166.00000    	-0.65904692    	 0.20355862E-01
  166.00000    	  167.00000    	-0.63403051    	 0.19806751E-01
  167.00000    	  168.00000    	-0.62332914    	 0.19919971E-01
  168.00000    	  169.00000    	-0.64365149    	 0.19253632E-01
  169.00000    	  170.00000    	-0.58935202    	 0.19783623E-01
  170.00000    	  171.00000    	-0.61030134    	 0.18618100E-01
  171.00000    	  172.00000    	-0.56834500    	 0.18319512E-01
  172.00000    	  173.00000    	-0.52196247    	 0.17490133E-01
  173.00000    	  174.00000    	-0.48880981    	 0.16389502E-01
  174.00000    	  175.00000    	-0.44006976    	 0.15251311E-01
  175.00000    	  176.00000    	-0.38804922    	 0.14600010E-01
  176.00000    	  177.00000    	-0.67782299    	 0.21917565E-01
  177.00000    	  178.00000    	-0.61808729    	 0.20467910E-01
  178.00000    	  179.00000    	-0.61624589    	 0.19686964E-01
  179.00000    	  180.00000    	-0.60352006    	 0.21646282E-01
  180.00000    	  181.00000    	-0.60023215    	 0.19817057E-01
  181.00000    	  182.00000    	-0.55409896    	 0.18150367E-01
  182.00000    	  183.00000    	-0.53643182    	 0.18018639E-01
  183.00000    	  184.00000    	-0.48430572    	 0.17580926E-01
  184.00000    	  185.00000    	-0.45661305    	 0.16244476E-01
  185.00000    	  186.00000    	-0.41416749    	 0.15077036E-01
  186.00000    	  187.00000    	-0.36612055    	 0.14586485E-01
  187.00000    	  188.00000    	-0.58609055    	 0.21698893E-01
  188.00000    	  189.00000    	-0.63999435    	 0.24195243E-01
  189.00000    	  190.00000    	-0.55004384    	 0.21656308E-01
  190.00000    	  191.00000    	-0.59120249    	 0.21155650E-01
  191.00000    	  192.00000    	-0.54111752    	 0.18280740E-01
  192.00000    	  193.00000    	-0.54081224    	 0.18349458E-01
  193.00000    	  194.00000    	-0.49967895    	 0.17923887E-01
  194.00000    	  195.00000    	-0.45706938    	 0.16841454E-01
  195.00000    	  196.00000    	-0.43955082    	 0.16749869E-01
  196.00000    	  197.00000    	-0.39025439    	 0.15557047E-01
  197.00000    	  198.00000    	-0.36244626    	 0.13692489E-01
  198.00000    	  199.00000    	-0.60947427    	 0.20626179E-01
  199.00000    	  200.00000    	-0.57693953    	 0.22992528E-01
  200.00000    	  201.00000    	-0.58836568    	 0.19791906E-01
  201.00000    	  202.00000    	-0.53806229    	 0.20293536E-01
  202.00000    	  203.00000    	-0.52722974    	 0.17195750E-01
  203.00000    	  204.00000    	-0.52448446    	 0.17817522E-01
  204.00000    	  205.00000    	-0.51160119    	 0.16990915E-01
  205.00000    	  206.00000    	-0.45205311    	 0.15506650E-01
  206.00000    	  207.00000    	-0.44642693    	 0.15667457E-01
  207.00000    	  208.00000    	-0.39404049    	 0.14747045E-01
  208.00000    	  209.00000    	-0.33999924    	 0.12545801E-01
  209.00000    	  210.00000    	-0.60744033    	 0.22303895E-01
  210.00000    	  211.00000    	-0.58346548    	 0.21534489E-01
  211.00000    	  212.00000    	-0.57462032    	 0.20057643E-01
  212.00000    	  213.00000    	-0.57490963    	 0.19660106E-01
  213.00000    	  214.00000    	-0.54123545    	 0.18835619E-01
  214.00000    	  215.00000    	-0.49319798    	 0.19638807E-01
  215.00000    	  216.00000    	-0.48532008    	 0.17347801E-01
  216.00000    	  217.00000    	-0.46630522    	 0.17502824E-01
  217.00000    	  218.00000    	-0.40197839    	 0.16271585E-01
  218.00000    	  219.00000    	-0.35042063    	 0.13972340E-01
  219.00000    	  220.00000    	-0.31300633    	 0.12741248E-01
  220.00000    	  221.00000    	-0.53778050    	 0.23149493E-01
  221.00000    	  222.00000    	-0.56805335    	 0.21255118E-01
  222.00000    	  223.00000    	-0.57609689    	 0.19225607E-01
  223.00000    	  224.00000    	-0.56265066    	 0.21596821E-01
  224.00000    	  225.00000    	-0.50395317    	 0.19158093E-01
  225.00000    	  226.00000    	-0.49831089    	 0.18370000E-01
  226.00000    	  227.00000    	-0.46373933    	 0.17219923E-01
  227.00000    	  228.00000    	-0.43364893    	 0.17029011E-01
  228.00000    	  229.00000    	-0.39995462    	 0.16408429E-01
  229.00000    	  230.00000    	-0.35836780    	 0.13723845E-01
  230.00000    	  231.00000    	-0.31897426    	 0.12879178E-01
  231.00000    	  232.00000    	-0.56535167    	 0.22434282E-01
  232.00000    	  233.00000    	-0.56310033    	 0.21541897E-01
  233.00000    	  234.00000    	-0.51835240    	 0.20333243E-01
  234.00000    	  235.00000    	-0.52288925    	 0.19852261E-01
  235.00000    	  236.00000    	-0.50242405    	 0.18874549E-01
  236.00000    	  237.00000    	-0.49766938    	 0.17531244E-01
  237.00000    	  238.00000    	-0.41434347    	 0.17519481E-01
  238.00000    	  239.00000    	-0.40148312    	 0.16449933E-01
  239.00000    	  240.00000    	-0.36952064    	 0.15563779E-01
  240.00000    	  241.00000    	-0.32482484    	 0.14468775E-01
  241.00000    	  242.00000    	-0.28598278    	 0.11790579E-01
  242.00000    	  243.00000    	-0.53571654    	 0.22768113E-01
  243.00000    	  244.00000    	-0.55067610    	 0.21428616E-01
  244.00000    	  245.00000    	-0.56247870    	 0.20654243E-01
  245.00000    	  246.00000    	-0.52307744    	 0.19973360E-01
  246.00000    	  247.00000    	-0.51283654    	 0.17804794E-01
  247.00000    	  248.00000    	-0.48433504    	 0.17398392E-01
  248.00000    	  249.00000    	-0.43811146    	 0.15514438E-01
  249.00000    	  250.00000    	-0.41325346    	 0.16998306E-01
  250.00000    	  251.00000    	-0.38985691    	 0.15679839E-01
  251.00000    	  252.00000    	-0.30517415    	 0.14762742E-01
  252.00000    	  253.00000    	-0.29306709    	 0.12242741E-01
