# xi2
# underflow	 -5335.7640    	  1.9988293    
# overflow	 -7.4794186    	 0.28762984    
# sum	 -6541.2623    	  2.9534067    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -4.2321214    	 0.11517967    
  1.0000000    	  2.0000000    	 -4.4374623    	 0.10943896    
  2.0000000    	  3.0000000    	 -4.4214951    	 0.10168452    
  3.0000000    	  4.0000000    	 -4.1465266    	 0.99669171E-01
  4.0000000    	  5.0000000    	 -3.8799577    	 0.99184868E-01
  5.0000000    	  6.0000000    	 -3.7263260    	 0.98548878E-01
  6.0000000    	  7.0000000    	 -3.6461386    	 0.97959082E-01
  7.0000000    	  8.0000000    	 -3.2911531    	 0.87866620E-01
  8.0000000    	  9.0000000    	 -3.0605912    	 0.80549680E-01
  9.0000000    	  10.000000    	 -2.7886843    	 0.72158087E-01
  10.000000    	  11.000000    	 -2.6493097    	 0.80744084E-01
  11.000000    	  12.000000    	 -4.2614826    	 0.10938460    
  12.000000    	  13.000000    	 -4.2113887    	 0.10777330    
  13.000000    	  14.000000    	 -4.0322871    	 0.10404120    
  14.000000    	  15.000000    	 -4.0255328    	 0.95694141E-01
  15.000000    	  16.000000    	 -3.9829608    	 0.94169039E-01
  16.000000    	  17.000000    	 -3.5741003    	 0.95178739E-01
  17.000000    	  18.000000    	 -3.4462482    	 0.89153624E-01
  18.000000    	  19.000000    	 -3.2324333    	 0.82286701E-01
  19.000000    	  20.000000    	 -2.8471555    	 0.83287767E-01
  20.000000    	  21.000000    	 -2.6994418    	 0.76032785E-01
  21.000000    	  22.000000    	 -2.3453096    	 0.76508555E-01
  22.000000    	  23.000000    	 -4.2632037    	 0.11000988    
  23.000000    	  24.000000    	 -4.1337081    	 0.10774099    
  24.000000    	  25.000000    	 -3.8402625    	 0.10404399    
  25.000000    	  26.000000    	 -3.9751873    	 0.97610931E-01
  26.000000    	  27.000000    	 -3.7116766    	 0.95151574E-01
  27.000000    	  28.000000    	 -3.5028675    	 0.86606116E-01
  28.000000    	  29.000000    	 -3.2630687    	 0.85327371E-01
  29.000000    	  30.000000    	 -2.9656369    	 0.79686980E-01
  30.000000    	  31.000000    	 -2.7913457    	 0.76597301E-01
  31.000000    	  32.000000    	 -2.4840506    	 0.73837201E-01
  32.000000    	  33.000000    	 -2.2283069    	 0.69514404E-01
  33.000000    	  34.000000    	 -3.8466302    	 0.10722768    
  34.000000    	  35.000000    	 -4.1255423    	 0.10990153    
  35.000000    	  36.000000    	 -3.9123048    	 0.10374519    
  36.000000    	  37.000000    	 -3.8929398    	 0.10282298    
  37.000000    	  38.000000    	 -3.5715117    	 0.96096350E-01
  38.000000    	  39.000000    	 -3.3231239    	 0.91316321E-01
  39.000000    	  40.000000    	 -3.0881449    	 0.84174780E-01
  40.000000    	  41.000000    	 -2.8181828    	 0.78141961E-01
  41.000000    	  42.000000    	 -2.5154603    	 0.72167626E-01
  42.000000    	  43.000000    	 -2.2754508    	 0.70201280E-01
  43.000000    	  44.000000    	 -2.1015113    	 0.68316649E-01
  44.000000    	  45.000000    	 -3.9840740    	 0.11086539    
  45.000000    	  46.000000    	 -3.5764037    	 0.10000882    
  46.000000    	  47.000000    	 -3.6315631    	 0.97203741E-01
  47.000000    	  48.000000    	 -3.3620405    	 0.10049188    
  48.000000    	  49.000000    	 -3.2432043    	 0.96504195E-01
  49.000000    	  50.000000    	 -3.0259698    	 0.89704768E-01
  50.000000    	  51.000000    	 -2.9407471    	 0.89050622E-01
  51.000000    	  52.000000    	 -2.6830582    	 0.76644688E-01
  52.000000    	  53.000000    	 -2.6558947    	 0.74853048E-01
  53.000000    	  54.000000    	 -2.3195306    	 0.66120621E-01
  54.000000    	  55.000000    	 -1.9909626    	 0.62393565E-01
  55.000000    	  56.000000    	 -3.5759036    	 0.10387027    
  56.000000    	  57.000000    	 -3.6272110    	 0.10477302    
  57.000000    	  58.000000    	 -3.5842662    	 0.99122009E-01
  58.000000    	  59.000000    	 -3.4785208    	 0.10174750    
  59.000000    	  60.000000    	 -3.2036241    	 0.90825720E-01
  60.000000    	  61.000000    	 -3.0952657    	 0.88379496E-01
  61.000000    	  62.000000    	 -2.7214464    	 0.84169819E-01
  62.000000    	  63.000000    	 -2.6206392    	 0.77403829E-01
  63.000000    	  64.000000    	 -2.1713073    	 0.76330691E-01
  64.000000    	  65.000000    	 -1.9702443    	 0.66421177E-01
  65.000000    	  66.000000    	 -1.7736826    	 0.62404902E-01
  66.000000    	  67.000000    	 -3.7077659    	 0.10758099    
  67.000000    	  68.000000    	 -3.4892964    	 0.10430083    
  68.000000    	  69.000000    	 -3.4747503    	 0.96650776E-01
  69.000000    	  70.000000    	 -3.0622882    	 0.96503118E-01
  70.000000    	  71.000000    	 -3.0070717    	 0.90869961E-01
  71.000000    	  72.000000    	 -2.8667644    	 0.84812043E-01
  72.000000    	  73.000000    	 -2.5621404    	 0.75646729E-01
  73.000000    	  74.000000    	 -2.5179237    	 0.74380258E-01
  74.000000    	  75.000000    	 -2.1449480    	 0.69369602E-01
  75.000000    	  76.000000    	 -1.9768375    	 0.68159701E-01
  76.000000    	  77.000000    	 -1.7441217    	 0.57082512E-01
  77.000000    	  78.000000    	 -3.3902575    	 0.10811174    
  78.000000    	  79.000000    	 -3.4527403    	 0.94938555E-01
  79.000000    	  80.000000    	 -3.1946558    	 0.94331606E-01
  80.000000    	  81.000000    	 -3.2273162    	 0.93880328E-01
  81.000000    	  82.000000    	 -3.0497037    	 0.93726368E-01
  82.000000    	  83.000000    	 -2.7707590    	 0.79352065E-01
  83.000000    	  84.000000    	 -2.6249022    	 0.73229056E-01
  84.000000    	  85.000000    	 -2.3591684    	 0.73714190E-01
  85.000000    	  86.000000    	 -2.1000810    	 0.67491062E-01
  86.000000    	  87.000000    	 -1.9198297    	 0.65427027E-01
  87.000000    	  88.000000    	 -1.5045616    	 0.56274716E-01
  88.000000    	  89.000000    	 -3.2913792    	 0.10466659    
  89.000000    	  90.000000    	 -3.1661886    	 0.95188431E-01
  90.000000    	  91.000000    	 -3.3785820    	 0.97478144E-01
  91.000000    	  92.000000    	 -2.8852362    	 0.89669718E-01
  92.000000    	  93.000000    	 -2.9062645    	 0.84749425E-01
  93.000000    	  94.000000    	 -2.8276510    	 0.78676880E-01
  94.000000    	  95.000000    	 -2.4774238    	 0.78454520E-01
  95.000000    	  96.000000    	 -2.2702718    	 0.72559207E-01
  96.000000    	  97.000000    	 -1.9879063    	 0.65880187E-01
  97.000000    	  98.000000    	 -1.6531392    	 0.64508993E-01
  98.000000    	  99.000000    	 -1.5930650    	 0.58020632E-01
  99.000000    	  100.00000    	 -3.0692405    	 0.12102786    
  100.00000    	  101.00000    	 -3.1751399    	 0.97065740E-01
  101.00000    	  102.00000    	 -3.0100219    	 0.94067373E-01
  102.00000    	  103.00000    	 -2.9178523    	 0.86263301E-01
  103.00000    	  104.00000    	 -2.7327458    	 0.91683956E-01
  104.00000    	  105.00000    	 -2.5607757    	 0.85634444E-01
  105.00000    	  106.00000    	 -2.4472048    	 0.77635508E-01
  106.00000    	  107.00000    	 -2.0434248    	 0.68288243E-01
