# xi4
# underflow	 -405.99118    	  1.0601841    
# overflow	  2.4286086    	 0.18535668    
# sum	  273.16953    	  2.2458012    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.4369498    	 0.15937287    
  1.0000000    	  2.0000000    	  3.3226980    	 0.14564112    
  2.0000000    	  3.0000000    	  3.5512265    	 0.13999359    
  3.0000000    	  4.0000000    	  3.1874041    	 0.13467358    
  4.0000000    	  5.0000000    	  3.3387554    	 0.12580884    
  5.0000000    	  6.0000000    	  2.7552016    	 0.11654506    
  6.0000000    	  7.0000000    	  2.5650288    	 0.10620007    
  7.0000000    	  8.0000000    	  2.4075433    	 0.96345711E-01
  8.0000000    	  9.0000000    	  1.9272180    	 0.89680090E-01
  9.0000000    	  10.000000    	  1.5211216    	 0.90703892E-01
  10.000000    	  11.000000    	  1.2417129    	 0.88830997E-01
  11.000000    	  12.000000    	  3.4311239    	 0.16079022    
  12.000000    	  13.000000    	  3.2295286    	 0.14314601    
  13.000000    	  14.000000    	  3.3830829    	 0.13840316    
  14.000000    	  15.000000    	  3.0594754    	 0.12679929    
  15.000000    	  16.000000    	  2.8383616    	 0.12562234    
  16.000000    	  17.000000    	  2.7745390    	 0.11689270    
  17.000000    	  18.000000    	  2.4141906    	 0.10418603    
  18.000000    	  19.000000    	  2.2361012    	 0.98089260E-01
  19.000000    	  20.000000    	  1.7211051    	 0.83649225E-01
  20.000000    	  21.000000    	  1.6122702    	 0.85075882E-01
  21.000000    	  22.000000    	  1.1464549    	 0.83979106E-01
  22.000000    	  23.000000    	  3.1727714    	 0.15816671    
  23.000000    	  24.000000    	  2.9297971    	 0.14767043    
  24.000000    	  25.000000    	  3.0226814    	 0.14416160    
  25.000000    	  26.000000    	  2.9739866    	 0.12400543    
  26.000000    	  27.000000    	  2.6284111    	 0.11528696    
  27.000000    	  28.000000    	  2.4693008    	 0.11047033    
  28.000000    	  29.000000    	  2.2831907    	 0.10617783    
  29.000000    	  30.000000    	  1.8426095    	 0.94343403E-01
  30.000000    	  31.000000    	  1.8762047    	 0.83994030E-01
  31.000000    	  32.000000    	  1.4145323    	 0.82315404E-01
  32.000000    	  33.000000    	  1.1869582    	 0.71447200E-01
  33.000000    	  34.000000    	  2.9579018    	 0.15101874    
  34.000000    	  35.000000    	  3.1374413    	 0.13552266    
  35.000000    	  36.000000    	  2.8154776    	 0.12794585    
  36.000000    	  37.000000    	  2.6737125    	 0.12649111    
