# xi3
# underflow	  2830.8519    	 0.97436034    
# overflow	-0.32810161    	 0.57979171E-01
# sum	  2973.7083    	  1.1835415    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.69896341    	 0.45518831E-01
  1.0000000    	  2.0000000    	 0.84939816    	 0.43218509E-01
  2.0000000    	  3.0000000    	 0.75202388    	 0.42307695E-01
  3.0000000    	  4.0000000    	 0.79342178    	 0.38265517E-01
  4.0000000    	  5.0000000    	 0.72413612    	 0.38288462E-01
  5.0000000    	  6.0000000    	 0.65910545    	 0.36019630E-01
  6.0000000    	  7.0000000    	 0.71242558    	 0.32405165E-01
  7.0000000    	  8.0000000    	 0.68409669    	 0.33813405E-01
  8.0000000    	  9.0000000    	 0.72832749    	 0.34683468E-01
  9.0000000    	  10.000000    	 0.62955017    	 0.31597063E-01
  10.000000    	  11.000000    	 0.57984361    	 0.26298835E-01
  11.000000    	  12.000000    	 0.76082621    	 0.43599598E-01
  12.000000    	  13.000000    	 0.67756388    	 0.41750976E-01
  13.000000    	  14.000000    	 0.73307889    	 0.39868009E-01
  14.000000    	  15.000000    	 0.69010826    	 0.40838453E-01
  15.000000    	  16.000000    	 0.67360292    	 0.35618096E-01
  16.000000    	  17.000000    	 0.63363916    	 0.35173150E-01
  17.000000    	  18.000000    	 0.60653344    	 0.34741017E-01
  18.000000    	  19.000000    	 0.60915156    	 0.30866338E-01
  19.000000    	  20.000000    	 0.52534378    	 0.31919406E-01
  20.000000    	  21.000000    	 0.53868534    	 0.26908600E-01
  21.000000    	  22.000000    	 0.55482559    	 0.26079391E-01
  22.000000    	  23.000000    	 0.68134575    	 0.43603170E-01
  23.000000    	  24.000000    	 0.69083578    	 0.41559062E-01
  24.000000    	  25.000000    	 0.66655939    	 0.38019478E-01
  25.000000    	  26.000000    	 0.64575412    	 0.40318084E-01
  26.000000    	  27.000000    	 0.60311423    	 0.36731889E-01
  27.000000    	  28.000000    	 0.64774558    	 0.36421863E-01
  28.000000    	  29.000000    	 0.54583334    	 0.37093662E-01
  29.000000    	  30.000000    	 0.59629746    	 0.30889437E-01
  30.000000    	  31.000000    	 0.52237974    	 0.29142089E-01
  31.000000    	  32.000000    	 0.52483873    	 0.25452680E-01
  32.000000    	  33.000000    	 0.49111513    	 0.24689985E-01
  33.000000    	  34.000000    	 0.69650213    	 0.41554302E-01
