# xi4
# underflow	  5546.0097    	  1.4961001    
# overflow	-0.41459983    	 0.10709914    
# sum	  5574.7542    	  1.8388100    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.35756121    	 0.79117484E-01
  1.0000000    	  2.0000000    	 0.29949820    	 0.72675089E-01
  2.0000000    	  3.0000000    	 0.28096894    	 0.68456020E-01
  3.0000000    	  4.0000000    	 0.23112090    	 0.68241094E-01
  4.0000000    	  5.0000000    	 0.35022209    	 0.67262924E-01
  5.0000000    	  6.0000000    	 0.15793066    	 0.63347791E-01
  6.0000000    	  7.0000000    	 0.12989376    	 0.60190116E-01
  7.0000000    	  8.0000000    	 0.22108094    	 0.56779614E-01
  8.0000000    	  9.0000000    	 0.17290147    	 0.51984712E-01
  9.0000000    	  10.000000    	 0.92801557E-01	 0.54706908E-01
  10.000000    	  11.000000    	 0.73843054E-01	 0.51681600E-01
  11.000000    	  12.000000    	 0.47747704    	 0.78008571E-01
  12.000000    	  13.000000    	 0.28597159    	 0.70990697E-01
  13.000000    	  14.000000    	 0.41075120    	 0.68759109E-01
  14.000000    	  15.000000    	 0.30933094    	 0.63354618E-01
  15.000000    	  16.000000    	 0.24217315    	 0.63991187E-01
  16.000000    	  17.000000    	 0.22147590    	 0.67294146E-01
  17.000000    	  18.000000    	 0.19465175    	 0.60430690E-01
  18.000000    	  19.000000    	 0.21685682    	 0.54288791E-01
  19.000000    	  20.000000    	 0.73660187E-01	 0.47205688E-01
  20.000000    	  21.000000    	 0.23060038E-01	 0.52383578E-01
  21.000000    	  22.000000    	 0.81573092E-02	 0.51858025E-01
  22.000000    	  23.000000    	 0.25763035    	 0.71959457E-01
  23.000000    	  24.000000    	 0.34174177    	 0.70796915E-01
  24.000000    	  25.000000    	 0.39141074    	 0.69930142E-01
  25.000000    	  26.000000    	 0.33443537    	 0.61741342E-01
  26.000000    	  27.000000    	 0.28999273    	 0.61462476E-01
  27.000000    	  28.000000    	 0.29170766    	 0.61449397E-01
  28.000000    	  29.000000    	 0.23158024    	 0.62847347E-01
  29.000000    	  30.000000    	 0.17324544    	 0.52760500E-01
  30.000000    	  31.000000    	 0.12967974    	 0.45901091E-01
  31.000000    	  32.000000    	 0.19027668E-01	 0.52218511E-01
  32.000000    	  33.000000    	 0.44651817E-01	 0.46559096E-01
  33.000000    	  34.000000    	 0.25737391    	 0.70765320E-01
  34.000000    	  35.000000    	 0.36427305    	 0.65092747E-01
  35.000000    	  36.000000    	 0.30421477    	 0.64713879E-01
  36.000000    	  37.000000    	 0.27860760    	 0.63881713E-01
  37.000000    	  38.000000    	 0.14992375    	 0.61234389E-01
  38.000000    	  39.000000    	 0.22634114    	 0.58167729E-01
  39.000000    	  40.000000    	 0.12581540    	 0.58699141E-01
  40.000000    	  41.000000    	 0.75132674E-01	 0.46776400E-01
  41.000000    	  42.000000    	 0.34069808E-01	 0.45241243E-01
  42.000000    	  43.000000    	-0.71171157E-03	 0.48430819E-01
  43.000000    	  44.000000    	 0.27370238E-01	 0.44090322E-01
  44.000000    	  45.000000    	 0.37351450    	 0.68378525E-01
  45.000000    	  46.000000    	 0.43151851    	 0.64775052E-01
  46.000000    	  47.000000    	 0.32809608    	 0.58885787E-01
  47.000000    	  48.000000    	 0.29170061    	 0.58535129E-01
  48.000000    	  49.000000    	 0.20645347    	 0.60688940E-01
  49.000000    	  50.000000    	 0.12249191    	 0.53348862E-01
  50.000000    	  51.000000    	 0.13345472    	 0.50289055E-01
  51.000000    	  52.000000    	 0.46381055E-01	 0.47802049E-01
