# xi3
# underflow	 -7.6044100    	  1.1600258    
# overflow	  2.4676333    	 0.13727107    
# sum	 -35.164792    	  1.4769229    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.86355249    	 0.55616103E-01
  1.0000000    	  2.0000000    	 -1.0045416    	 0.50016291E-01
  2.0000000    	  3.0000000    	-0.90784174    	 0.48121783E-01
  3.0000000    	  4.0000000    	-0.92741392    	 0.43861104E-01
  4.0000000    	  5.0000000    	-0.72671011    	 0.44841715E-01
  5.0000000    	  6.0000000    	-0.62223033    	 0.41969448E-01
  6.0000000    	  7.0000000    	-0.62482493    	 0.41557171E-01
  7.0000000    	  8.0000000    	-0.50952273    	 0.41317584E-01
  8.0000000    	  9.0000000    	-0.45435280    	 0.39530637E-01
  9.0000000    	  10.000000    	-0.24700898    	 0.36436717E-01
  10.000000    	  11.000000    	-0.53483752E-01	 0.30272554E-01
  11.000000    	  12.000000    	-0.90174517    	 0.52401157E-01
  12.000000    	  13.000000    	-0.79494980    	 0.48148122E-01
  13.000000    	  14.000000    	-0.79639664    	 0.46570933E-01
  14.000000    	  15.000000    	-0.74494586    	 0.48962840E-01
  15.000000    	  16.000000    	-0.69613736    	 0.42253475E-01
  16.000000    	  17.000000    	-0.63005759    	 0.42858972E-01
  17.000000    	  18.000000    	-0.51995384    	 0.44584197E-01
  18.000000    	  19.000000    	-0.37590811    	 0.38844722E-01
  19.000000    	  20.000000    	-0.27278934    	 0.36928176E-01
  20.000000    	  21.000000    	-0.20087802    	 0.32114875E-01
  21.000000    	  22.000000    	-0.58350825E-01	 0.33019346E-01
  22.000000    	  23.000000    	-0.80759862    	 0.49030042E-01
  23.000000    	  24.000000    	-0.80144910    	 0.49742129E-01
  24.000000    	  25.000000    	-0.79279196    	 0.44428972E-01
  25.000000    	  26.000000    	-0.73454172    	 0.51541946E-01
  26.000000    	  27.000000    	-0.61173440    	 0.42810209E-01
  27.000000    	  28.000000    	-0.60408440    	 0.44099987E-01
  28.000000    	  29.000000    	-0.46783682    	 0.43124366E-01
  29.000000    	  30.000000    	-0.45560648    	 0.37737412E-01
  30.000000    	  31.000000    	-0.20725020    	 0.33959762E-01
  31.000000    	  32.000000    	-0.92975841E-01	 0.31325864E-01
  32.000000    	  33.000000    	 0.66613760E-01	 0.30855857E-01
  33.000000    	  34.000000    	-0.80289149    	 0.48918775E-01
  34.000000    	  35.000000    	-0.87116483    	 0.47442810E-01
  35.000000    	  36.000000    	-0.73186605    	 0.45565687E-01
  36.000000    	  37.000000    	-0.81037207    	 0.43718201E-01
  37.000000    	  38.000000    	-0.68699717    	 0.40920618E-01
  38.000000    	  39.000000    	-0.55319909    	 0.41929273E-01
  39.000000    	  40.000000    	-0.56188540    	 0.39153799E-01
  40.000000    	  41.000000    	-0.25856818    	 0.36085765E-01
  41.000000    	  42.000000    	-0.22639310    	 0.31394805E-01
  42.000000    	  43.000000    	-0.15602246    	 0.29560719E-01
  43.000000    	  44.000000    	 0.51461762E-01	 0.30279977E-01
  44.000000    	  45.000000    	-0.83154410    	 0.48149307E-01
  45.000000    	  46.000000    	-0.81231252    	 0.47947852E-01
  46.000000    	  47.000000    	-0.81527999    	 0.44364821E-01
  47.000000    	  48.000000    	-0.65682042    	 0.39788025E-01
  48.000000    	  49.000000    	-0.66240206    	 0.41407417E-01
  49.000000    	  50.000000    	-0.50545577    	 0.39521264E-01
  50.000000    	  51.000000    	-0.38782955    	 0.36390649E-01
  51.000000    	  52.000000    	-0.31791092    	 0.31947037E-01
  52.000000    	  53.000000    	-0.20280991    	 0.31044734E-01
  53.000000    	  54.000000    	-0.69786747E-01	 0.27773548E-01
  54.000000    	  55.000000    	 0.95609757E-01	 0.30843808E-01
