# xi0
# underflow	  1075.0453    	  1.2233855    
# overflow	 -1.3398583    	 0.68393875E-01
# sum	  306.88898    	  1.6713829    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.8059522    	 0.58103522E-01
  1.0000000    	  2.0000000    	 -2.8300100    	 0.56831738E-01
  2.0000000    	  3.0000000    	 -2.8450239    	 0.56938527E-01
  3.0000000    	  4.0000000    	 -2.9228673    	 0.56954458E-01
  4.0000000    	  5.0000000    	 -3.1393463    	 0.53930450E-01
  5.0000000    	  6.0000000    	 -3.1265992    	 0.57687821E-01
  6.0000000    	  7.0000000    	 -3.1261116    	 0.55161711E-01
  7.0000000    	  8.0000000    	 -3.1607070    	 0.52999450E-01
  8.0000000    	  9.0000000    	 -3.1433945    	 0.51257434E-01
  9.0000000    	  10.000000    	 -3.1045947    	 0.52098249E-01
  10.000000    	  11.000000    	 -2.8665472    	 0.48806506E-01
  11.000000    	  12.000000    	 -2.7066994    	 0.58786599E-01
  12.000000    	  13.000000    	 -2.7269921    	 0.55053492E-01
  13.000000    	  14.000000    	 -2.7998013    	 0.56880938E-01
  14.000000    	  15.000000    	 -2.8571341    	 0.56804096E-01
  15.000000    	  16.000000    	 -2.8095309    	 0.52721384E-01
  16.000000    	  17.000000    	 -2.9740160    	 0.57618459E-01
  17.000000    	  18.000000    	 -3.0637647    	 0.56040030E-01
  18.000000    	  19.000000    	 -2.9619928    	 0.51440649E-01
  19.000000    	  20.000000    	 -2.9983299    	 0.55365737E-01
  20.000000    	  21.000000    	 -2.8375329    	 0.50950316E-01
  21.000000    	  22.000000    	 -2.6167089    	 0.50414919E-01
  22.000000    	  23.000000    	 -2.6666561    	 0.57888903E-01
  23.000000    	  24.000000    	 -2.6352379    	 0.57394514E-01
  24.000000    	  25.000000    	 -2.6846921    	 0.55508190E-01
  25.000000    	  26.000000    	 -2.7781050    	 0.54707026E-01
  26.000000    	  27.000000    	 -2.8029372    	 0.54360191E-01
  27.000000    	  28.000000    	 -2.8806044    	 0.55274856E-01
  28.000000    	  29.000000    	 -2.8169706    	 0.52581080E-01
  29.000000    	  30.000000    	 -2.8239526    	 0.51331534E-01
  30.000000    	  31.000000    	 -2.6586916    	 0.50186345E-01
  31.000000    	  32.000000    	 -2.7108229    	 0.48605239E-01
  32.000000    	  33.000000    	 -2.4617371    	 0.48339556E-01
  33.000000    	  34.000000    	 -2.4881114    	 0.56352429E-01
  34.000000    	  35.000000    	 -2.5375769    	 0.57294214E-01
  35.000000    	  36.000000    	 -2.5798722    	 0.54930140E-01
  36.000000    	  37.000000    	 -2.6811469    	 0.55409973E-01
  37.000000    	  38.000000    	 -2.6850316    	 0.55770759E-01
  38.000000    	  39.000000    	 -2.7855211    	 0.59661399E-01
  39.000000    	  40.000000    	 -2.6331546    	 0.52305130E-01
  40.000000    	  41.000000    	 -2.6802436    	 0.54771213E-01
  41.000000    	  42.000000    	 -2.6665536    	 0.48576071E-01
  42.000000    	  43.000000    	 -2.4387197    	 0.49347254E-01
  43.000000    	  44.000000    	 -2.2763482    	 0.46203367E-01
