# xi4
# underflow	  24.207458    	 0.54254788    
# overflow	-0.24754513    	 0.90150480E-01
# sum	 -335.84729    	  1.1019717    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.3702496    	 0.86747337E-01
  1.0000000    	  2.0000000    	 -2.2795576    	 0.79896956E-01
  2.0000000    	  3.0000000    	 -2.3676972    	 0.75123074E-01
  3.0000000    	  4.0000000    	 -2.1725456    	 0.71250886E-01
  4.0000000    	  5.0000000    	 -2.1913135    	 0.65719957E-01
  5.0000000    	  6.0000000    	 -1.8721140    	 0.63392982E-01
  6.0000000    	  7.0000000    	 -1.6890810    	 0.55470750E-01
  7.0000000    	  8.0000000    	 -1.5855582    	 0.50312061E-01
  8.0000000    	  9.0000000    	 -1.3173404    	 0.48167573E-01
  9.0000000    	  10.000000    	 -1.1111583    	 0.48607499E-01
  10.000000    	  11.000000    	-0.98876365    	 0.46345188E-01
  11.000000    	  12.000000    	 -2.2151135    	 0.84363117E-01
  12.000000    	  13.000000    	 -2.1622008    	 0.74661307E-01
  13.000000    	  14.000000    	 -2.2206991    	 0.74294238E-01
  14.000000    	  15.000000    	 -2.0458901    	 0.68178017E-01
  15.000000    	  16.000000    	 -1.8784767    	 0.63837401E-01
  16.000000    	  17.000000    	 -1.7833519    	 0.62654836E-01
  17.000000    	  18.000000    	 -1.5712003    	 0.54841017E-01
  18.000000    	  19.000000    	 -1.4855220    	 0.53165110E-01
  19.000000    	  20.000000    	 -1.1485636    	 0.44496327E-01
  20.000000    	  21.000000    	 -1.1652740    	 0.43973307E-01
  21.000000    	  22.000000    	-0.88371301    	 0.42414016E-01
  22.000000    	  23.000000    	 -2.0472699    	 0.82266015E-01
  23.000000    	  24.000000    	 -1.9065080    	 0.76926468E-01
  24.000000    	  25.000000    	 -1.9600276    	 0.75134749E-01
  25.000000    	  26.000000    	 -1.9276005    	 0.65609855E-01
  26.000000    	  27.000000    	 -1.7132562    	 0.60764660E-01
  27.000000    	  28.000000    	 -1.6538615    	 0.57124491E-01
  28.000000    	  29.000000    	 -1.4725781    	 0.55668449E-01
  29.000000    	  30.000000    	 -1.2963050    	 0.50336445E-01
  30.000000    	  31.000000    	 -1.2787763    	 0.45578394E-01
  31.000000    	  32.000000    	 -1.0452464    	 0.45308993E-01
  32.000000    	  33.000000    	-0.90501432    	 0.37572709E-01
  33.000000    	  34.000000    	 -1.8697792    	 0.78262564E-01
  34.000000    	  35.000000    	 -1.9232278    	 0.70310309E-01
  35.000000    	  36.000000    	 -1.7620507    	 0.65550144E-01
  36.000000    	  37.000000    	 -1.6708957    	 0.64932815E-01
  37.000000    	  38.000000    	 -1.5829220    	 0.59850719E-01
  38.000000    	  39.000000    	 -1.4459847    	 0.54067520E-01
  39.000000    	  40.000000    	 -1.3618582    	 0.51040970E-01
  40.000000    	  41.000000    	 -1.1901041    	 0.44099058E-01
  41.000000    	  42.000000    	 -1.0347705    	 0.43006306E-01
  42.000000    	  43.000000    	-0.96045718    	 0.42013586E-01
  43.000000    	  44.000000    	-0.96747180    	 0.40435648E-01
  44.000000    	  45.000000    	 -1.6991332    	 0.66617960E-01
  45.000000    	  46.000000    	 -1.6979569    	 0.62091015E-01
  46.000000    	  47.000000    	 -1.6149393    	 0.60973527E-01
  47.000000    	  48.000000    	 -1.6854131    	 0.66622295E-01
  48.000000    	  49.000000    	 -1.5186247    	 0.60260919E-01
  49.000000    	  50.000000    	 -1.5190860    	 0.50002789E-01
  50.000000    	  51.000000    	 -1.3588195    	 0.49571828E-01
  51.000000    	  52.000000    	 -1.2234939    	 0.42471605E-01
  52.000000    	  53.000000    	-0.95192016    	 0.45575545E-01
  53.000000    	  54.000000    	-0.87979532    	 0.42725129E-01
  54.000000    	  55.000000    	-0.79716865    	 0.40289027E-01
  55.000000    	  56.000000    	 -1.6064266    	 0.65076248E-01
  56.000000    	  57.000000    	 -1.5446348    	 0.61404264E-01
  57.000000    	  58.000000    	 -1.5148687    	 0.62830207E-01
  58.000000    	  59.000000    	 -1.5295261    	 0.56286152E-01
  59.000000    	  60.000000    	 -1.4768326    	 0.53846161E-01
  60.000000    	  61.000000    	 -1.4193191    	 0.50951108E-01
  61.000000    	  62.000000    	 -1.2602012    	 0.50200213E-01
  62.000000    	  63.000000    	 -1.1285412    	 0.43614024E-01
  63.000000    	  64.000000    	 -1.0127945    	 0.43146885E-01
  64.000000    	  65.000000    	-0.86014845    	 0.42277120E-01
  65.000000    	  66.000000    	-0.73252307    	 0.37395661E-01
  66.000000    	  67.000000    	 -1.5250862    	 0.62607324E-01
  67.000000    	  68.000000    	 -1.4355734    	 0.59270225E-01
  68.000000    	  69.000000    	 -1.5034601    	 0.57307963E-01
  69.000000    	  70.000000    	 -1.4293400    	 0.56068680E-01
  70.000000    	  71.000000    	 -1.3243564    	 0.51332160E-01
  71.000000    	  72.000000    	 -1.1849126    	 0.50847005E-01
  72.000000    	  73.000000    	 -1.1487938    	 0.45738874E-01
  73.000000    	  74.000000    	 -1.1195597    	 0.43113965E-01
  74.000000    	  75.000000    	-0.96110684    	 0.41788007E-01
  75.000000    	  76.000000    	-0.86002295    	 0.38039909E-01
  76.000000    	  77.000000    	-0.71373689    	 0.36087559E-01
  77.000000    	  78.000000    	 -1.3685970    	 0.60709645E-01
  78.000000    	  79.000000    	 -1.5214109    	 0.57133958E-01
  79.000000    	  80.000000    	 -1.2680886    	 0.53313962E-01
  80.000000    	  81.000000    	 -1.2527548    	 0.56835793E-01
  81.000000    	  82.000000    	 -1.2133696    	 0.50566444E-01
  82.000000    	  83.000000    	 -1.1299487    	 0.49845357E-01
  83.000000    	  84.000000    	 -1.1657669    	 0.48576739E-01
  84.000000    	  85.000000    	-0.96432500    	 0.42663706E-01
  85.000000    	  86.000000    	-0.87534422    	 0.41278333E-01
  86.000000    	  87.000000    	-0.77636886    	 0.36446621E-01
  87.000000    	  88.000000    	-0.69702396    	 0.34589347E-01
  88.000000    	  89.000000    	 -1.3221450    	 0.60265178E-01
  89.000000    	  90.000000    	 -1.2429387    	 0.55778215E-01
  90.000000    	  91.000000    	 -1.3354371    	 0.54828291E-01
  91.000000    	  92.000000    	 -1.1657779    	 0.55375060E-01
  92.000000    	  93.000000    	 -1.2495625    	 0.53784697E-01
  93.000000    	  94.000000    	 -1.0508391    	 0.47569353E-01
  94.000000    	  95.000000    	 -1.0226502    	 0.49643271E-01
  95.000000    	  96.000000    	-0.91323425    	 0.40377098E-01
  96.000000    	  97.000000    	-0.83368702    	 0.37395371E-01
  97.000000    	  98.000000    	-0.77951330    	 0.37868259E-01
  98.000000    	  99.000000    	-0.66838680    	 0.32775022E-01
  99.000000    	  100.00000    	 -1.2401561    	 0.59549266E-01
  100.00000    	  101.00000    	 -1.1783243    	 0.56493286E-01
  101.00000    	  102.00000    	 -1.2176463    	 0.52381642E-01
  102.00000    	  103.00000    	 -1.2396788    	 0.51534000E-01
  103.00000    	  104.00000    	 -1.0154694    	 0.48407017E-01
  104.00000    	  105.00000    	 -1.0371958    	 0.45554398E-01
  105.00000    	  106.00000    	-0.98694178    	 0.45628987E-01
  106.00000    	  107.00000    	-0.83198129    	 0.39160385E-01
  107.00000    	  108.00000    	-0.84654069    	 0.41348019E-01
  108.00000    	  109.00000    	-0.67824491    	 0.36844083E-01
  109.00000    	  110.00000    	-0.63565569    	 0.31558795E-01
  110.00000    	  111.00000    	 -1.1246912    	 0.52230854E-01
  111.00000    	  112.00000    	 -1.1459905    	 0.54890331E-01
  112.00000    	  113.00000    	 -1.1715839    	 0.53787910E-01
  113.00000    	  114.00000    	 -1.0556077    	 0.53386129E-01
  114.00000    	  115.00000    	 -1.1520136    	 0.49179657E-01
  115.00000    	  116.00000    	-0.93214446    	 0.43226765E-01
  116.00000    	  117.00000    	-0.91324480    	 0.42621000E-01
  117.00000    	  118.00000    	-0.87283958    	 0.38437899E-01
  118.00000    	  119.00000    	-0.70931403    	 0.37573132E-01
  119.00000    	  120.00000    	-0.68844171    	 0.36180673E-01
  120.00000    	  121.00000    	-0.62262208    	 0.30929436E-01
  121.00000    	  122.00000    	 -1.0415166    	 0.53401499E-01
  122.00000    	  123.00000    	 -1.0798704    	 0.51066066E-01
  123.00000    	  124.00000    	 -1.0273954    	 0.49908720E-01
  124.00000    	  125.00000    	 -1.0481392    	 0.44819259E-01
  125.00000    	  126.00000    	-0.93938732    	 0.48052582E-01
  126.00000    	  127.00000    	-0.94147495    	 0.44106234E-01
  127.00000    	  128.00000    	-0.83932612    	 0.40644161E-01
  128.00000    	  129.00000    	-0.79342917    	 0.38285177E-01
  129.00000    	  130.00000    	-0.71481220    	 0.37330894E-01
  130.00000    	  131.00000    	-0.65853718    	 0.34457912E-01
  131.00000    	  132.00000    	-0.61522075    	 0.30340752E-01
  132.00000    	  133.00000    	 -1.0238571    	 0.49955907E-01
  133.00000    	  134.00000    	 -1.0758825    	 0.44463847E-01
  134.00000    	  135.00000    	-0.93981422    	 0.50055688E-01
  135.00000    	  136.00000    	-0.91497386    	 0.44778400E-01
  136.00000    	  137.00000    	-0.96316073    	 0.44728831E-01
  137.00000    	  138.00000    	-0.86666849    	 0.42686965E-01
  138.00000    	  139.00000    	-0.83319541    	 0.39368184E-01
  139.00000    	  140.00000    	-0.74656307    	 0.35149293E-01
  140.00000    	  141.00000    	-0.73466222    	 0.36426911E-01
  141.00000    	  142.00000    	-0.56818724    	 0.33695376E-01
  142.00000    	  143.00000    	-0.52096202    	 0.30725818E-01
  143.00000    	  144.00000    	-0.90239139    	 0.52064818E-01
  144.00000    	  145.00000    	-0.93294879    	 0.47405814E-01
  145.00000    	  146.00000    	-0.92830389    	 0.46685336E-01
  146.00000    	  147.00000    	-0.93993643    	 0.46503662E-01
  147.00000    	  148.00000    	-0.86960899    	 0.41562556E-01
  148.00000    	  149.00000    	-0.93490493    	 0.38781664E-01
  149.00000    	  150.00000    	-0.77442769    	 0.40414154E-01
  150.00000    	  151.00000    	-0.74779552    	 0.39344911E-01
  151.00000    	  152.00000    	-0.62924052    	 0.38381883E-01
  152.00000    	  153.00000    	-0.59140097    	 0.31771249E-01
  153.00000    	  154.00000    	-0.61144727    	 0.31416778E-01
  154.00000    	  155.00000    	-0.87644849    	 0.49756602E-01
  155.00000    	  156.00000    	-0.77822034    	 0.46567868E-01
  156.00000    	  157.00000    	-0.88731546    	 0.45522809E-01
  157.00000    	  158.00000    	-0.89809452    	 0.46361398E-01
  158.00000    	  159.00000    	-0.78066927    	 0.42890201E-01
  159.00000    	  160.00000    	-0.74524397    	 0.41639699E-01
  160.00000    	  161.00000    	-0.78072907    	 0.39771884E-01
  161.00000    	  162.00000    	-0.70737912    	 0.40156624E-01
  162.00000    	  163.00000    	-0.61482112    	 0.34408452E-01
  163.00000    	  164.00000    	-0.62087333    	 0.34429848E-01
  164.00000    	  165.00000    	-0.48396573    	 0.33363705E-01
  165.00000    	  166.00000    	-0.89127032    	 0.45824661E-01
  166.00000    	  167.00000    	-0.90851716    	 0.44174571E-01
  167.00000    	  168.00000    	-0.80763983    	 0.43176570E-01
  168.00000    	  169.00000    	-0.79096750    	 0.42658595E-01
  169.00000    	  170.00000    	-0.73792444    	 0.39907658E-01
