# xi2
# underflow	  197.28132    	  1.1860230    
# overflow	 0.53324627    	 0.76041543E-01
# sum	 -25.453056    	  1.3578965    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.5151670    	 0.42741831E-01
  1.0000000    	  2.0000000    	 -1.6357340    	 0.40792635E-01
  2.0000000    	  3.0000000    	 -1.5139471    	 0.37562223E-01
  3.0000000    	  4.0000000    	 -1.4121666    	 0.36617179E-01
  4.0000000    	  5.0000000    	 -1.3160011    	 0.36605829E-01
  5.0000000    	  6.0000000    	 -1.2035806    	 0.35790890E-01
  6.0000000    	  7.0000000    	 -1.0979704    	 0.35971480E-01
  7.0000000    	  8.0000000    	-0.89818311    	 0.31273341E-01
  8.0000000    	  9.0000000    	-0.71557056    	 0.29118237E-01
  9.0000000    	  10.000000    	-0.53574920    	 0.24913863E-01
  10.000000    	  11.000000    	-0.36448462    	 0.24555987E-01
  11.000000    	  12.000000    	 -1.5290210    	 0.40184241E-01
  12.000000    	  13.000000    	 -1.4943824    	 0.39540355E-01
  13.000000    	  14.000000    	 -1.4162842    	 0.39004860E-01
  14.000000    	  15.000000    	 -1.3814557    	 0.35192828E-01
  15.000000    	  16.000000    	 -1.3220637    	 0.34431957E-01
  16.000000    	  17.000000    	 -1.1411311    	 0.34490210E-01
  17.000000    	  18.000000    	-0.99251412    	 0.31406619E-01
  18.000000    	  19.000000    	-0.83254633    	 0.29279227E-01
  19.000000    	  20.000000    	-0.63447438    	 0.28713701E-01
  20.000000    	  21.000000    	-0.50043261    	 0.25171415E-01
  21.000000    	  22.000000    	-0.27392307    	 0.23378859E-01
  22.000000    	  23.000000    	 -1.5236219    	 0.41110636E-01
  23.000000    	  24.000000    	 -1.4910784    	 0.39407045E-01
  24.000000    	  25.000000    	 -1.3704294    	 0.37038094E-01
  25.000000    	  26.000000    	 -1.3549246    	 0.35128171E-01
  26.000000    	  27.000000    	 -1.2047458    	 0.34549284E-01
  27.000000    	  28.000000    	 -1.0759707    	 0.31503110E-01
  28.000000    	  29.000000    	-0.96006291    	 0.29868672E-01
  29.000000    	  30.000000    	-0.76301664    	 0.28068222E-01
  30.000000    	  31.000000    	-0.60032916    	 0.26100959E-01
  31.000000    	  32.000000    	-0.41783290    	 0.24575786E-01
  32.000000    	  33.000000    	-0.22336646    	 0.22082595E-01
  33.000000    	  34.000000    	 -1.3713014    	 0.39073619E-01
  34.000000    	  35.000000    	 -1.4197850    	 0.40015980E-01
  35.000000    	  36.000000    	 -1.3488163    	 0.37074585E-01
  36.000000    	  37.000000    	 -1.3074579    	 0.37568253E-01
  37.000000    	  38.000000    	 -1.1551730    	 0.35237109E-01
  38.000000    	  39.000000    	 -1.0419574    	 0.32019310E-01
  39.000000    	  40.000000    	-0.86465476    	 0.30349504E-01
  40.000000    	  41.000000    	-0.69330146    	 0.27522305E-01
  41.000000    	  42.000000    	-0.50559086    	 0.24332416E-01
  42.000000    	  43.000000    	-0.31456771    	 0.22194301E-01
  43.000000    	  44.000000    	-0.20013021    	 0.20978844E-01
  44.000000    	  45.000000    	 -1.4245675    	 0.40341308E-01
  45.000000    	  46.000000    	 -1.2512414    	 0.35873755E-01
  46.000000    	  47.000000    	 -1.2677279    	 0.35145589E-01
  47.000000    	  48.000000    	 -1.1513875    	 0.37011845E-01
  48.000000    	  49.000000    	 -1.0425272    	 0.35402966E-01
  49.000000    	  50.000000    	-0.88262766    	 0.31844954E-01
  50.000000    	  51.000000    	-0.80319413    	 0.31496022E-01
  51.000000    	  52.000000    	-0.64699884    	 0.26860218E-01
  52.000000    	  53.000000    	-0.49140979    	 0.25401040E-01
  53.000000    	  54.000000    	-0.34673190    	 0.21435100E-01
  54.000000    	  55.000000    	-0.13596534    	 0.20013341E-01
  55.000000    	  56.000000    	 -1.2472994    	 0.37933871E-01
  56.000000    	  57.000000    	 -1.2526060    	 0.38838481E-01
  57.000000    	  58.000000    	 -1.2337950    	 0.35738334E-01
  58.000000    	  59.000000    	 -1.1427580    	 0.36561549E-01
  59.000000    	  60.000000    	 -1.0110192    	 0.32789949E-01
  60.000000    	  61.000000    	-0.90410058    	 0.30634876E-01
  61.000000    	  62.000000    	-0.71429633    	 0.29244267E-01
  62.000000    	  63.000000    	-0.62509853    	 0.26097120E-01
  63.000000    	  64.000000    	-0.37631835    	 0.24905006E-01
  64.000000    	  65.000000    	-0.21047510    	 0.21000986E-01
  65.000000    	  66.000000    	-0.84549887E-01	 0.18823844E-01
  66.000000    	  67.000000    	 -1.2919843    	 0.38416811E-01
  67.000000    	  68.000000    	 -1.2594658    	 0.38301784E-01
  68.000000    	  69.000000    	 -1.2012224    	 0.34849057E-01
  69.000000    	  70.000000    	 -1.0287234    	 0.34696104E-01
  70.000000    	  71.000000    	-0.92324564    	 0.31838149E-01
  71.000000    	  72.000000    	-0.86598259    	 0.29811574E-01
  72.000000    	  73.000000    	-0.67271248    	 0.26216494E-01
  73.000000    	  74.000000    	-0.53756895    	 0.24930469E-01
  74.000000    	  75.000000    	-0.38760299    	 0.21994200E-01
  75.000000    	  76.000000    	-0.22623535    	 0.21624977E-01
  76.000000    	  77.000000    	-0.57799005E-01	 0.17814527E-01
  77.000000    	  78.000000    	 -1.2204278    	 0.38690359E-01
  78.000000    	  79.000000    	 -1.1889326    	 0.34363822E-01
  79.000000    	  80.000000    	 -1.0774136    	 0.34094831E-01
  80.000000    	  81.000000    	 -1.0192501    	 0.33155879E-01
  81.000000    	  82.000000    	-0.96608723    	 0.32795124E-01
  82.000000    	  83.000000    	-0.76708627    	 0.28266576E-01
  83.000000    	  84.000000    	-0.66294254    	 0.24629689E-01
  84.000000    	  85.000000    	-0.48051699    	 0.24317766E-01
  85.000000    	  86.000000    	-0.32333750    	 0.21188556E-01
  86.000000    	  87.000000    	-0.17605823    	 0.20147541E-01
  87.000000    	  88.000000    	 0.19084383E-01	 0.17036325E-01
  88.000000    	  89.000000    	 -1.1508696    	 0.38539797E-01
  89.000000    	  90.000000    	 -1.1230396    	 0.34285429E-01
  90.000000    	  91.000000    	 -1.1291815    	 0.35087851E-01
  91.000000    	  92.000000    	-0.94088927    	 0.31621637E-01
  92.000000    	  93.000000    	-0.89743791    	 0.30165697E-01
  93.000000    	  94.000000    	-0.80438237    	 0.27328994E-01
  94.000000    	  95.000000    	-0.62888392    	 0.25731453E-01
  95.000000    	  96.000000    	-0.47927522    	 0.23852788E-01
  96.000000    	  97.000000    	-0.28928791    	 0.21087608E-01
  97.000000    	  98.000000    	-0.15744527    	 0.19317415E-01
  98.000000    	  99.000000    	-0.60152452E-01	 0.16587962E-01
  99.000000    	  100.00000    	 -1.0764470    	 0.43140869E-01
  100.00000    	  101.00000    	 -1.0871117    	 0.35207806E-01
  101.00000    	  102.00000    	-0.98456504    	 0.33451221E-01
  102.00000    	  103.00000    	-0.94409266    	 0.30875933E-01
  103.00000    	  104.00000    	-0.81504746    	 0.32642074E-01
  104.00000    	  105.00000    	-0.72716928    	 0.29394727E-01
  105.00000    	  106.00000    	-0.57439333    	 0.26430670E-01
  106.00000    	  107.00000    	-0.40166561    	 0.22098350E-01
  107.00000    	  108.00000    	-0.28143993    	 0.19026855E-01
  108.00000    	  109.00000    	-0.97377058E-01	 0.17346058E-01
