# xi0
# underflow	  507.69871    	 0.72493820    
# overflow	 -1.5165105    	 0.59116719E-01
# sum	 -9.3179048    	  1.0631359    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.5815808    	 0.35610516E-01
  1.0000000    	  2.0000000    	 -1.6213628    	 0.34697757E-01
  2.0000000    	  3.0000000    	 -1.6409289    	 0.35146664E-01
  3.0000000    	  4.0000000    	 -1.7015282    	 0.35795722E-01
  4.0000000    	  5.0000000    	 -1.8596453    	 0.34111653E-01
  5.0000000    	  6.0000000    	 -1.8870181    	 0.37255163E-01
  6.0000000    	  7.0000000    	 -1.9264744    	 0.37022614E-01
  7.0000000    	  8.0000000    	 -1.9953119    	 0.35315880E-01
  8.0000000    	  9.0000000    	 -2.0322337    	 0.34635303E-01
  9.0000000    	  10.000000    	 -2.0735495    	 0.36046262E-01
  10.000000    	  11.000000    	 -2.0031867    	 0.35309174E-01
  11.000000    	  12.000000    	 -1.5378124    	 0.35439955E-01
  12.000000    	  13.000000    	 -1.5461301    	 0.33172618E-01
  13.000000    	  14.000000    	 -1.6163683    	 0.35072675E-01
  14.000000    	  15.000000    	 -1.6674541    	 0.35360279E-01
  15.000000    	  16.000000    	 -1.6679651    	 0.33542732E-01
  16.000000    	  17.000000    	 -1.7802808    	 0.36903293E-01
  17.000000    	  18.000000    	 -1.8894194    	 0.36625474E-01
  18.000000    	  19.000000    	 -1.8709035    	 0.34700653E-01
  19.000000    	  20.000000    	 -1.9529349    	 0.37240064E-01
  20.000000    	  21.000000    	 -1.9088581    	 0.35503009E-01
  21.000000    	  22.000000    	 -1.8375168    	 0.35909351E-01
  22.000000    	  23.000000    	 -1.5229456    	 0.35192884E-01
  23.000000    	  24.000000    	 -1.4944120    	 0.34684604E-01
  24.000000    	  25.000000    	 -1.5419606    	 0.34211343E-01
  25.000000    	  26.000000    	 -1.6153449    	 0.34237895E-01
  26.000000    	  27.000000    	 -1.6796057    	 0.34751969E-01
  27.000000    	  28.000000    	 -1.7573234    	 0.36435141E-01
  28.000000    	  29.000000    	 -1.7491676    	 0.34618533E-01
  29.000000    	  30.000000    	 -1.7999156    	 0.34813562E-01
  30.000000    	  31.000000    	 -1.7498567    	 0.34520434E-01
  31.000000    	  32.000000    	 -1.8417999    	 0.33968446E-01
  32.000000    	  33.000000    	 -1.7473398    	 0.34745026E-01
  33.000000    	  34.000000    	 -1.3970191    	 0.34172947E-01
  34.000000    	  35.000000    	 -1.4559414    	 0.34818770E-01
  35.000000    	  36.000000    	 -1.4836510    	 0.33487853E-01
  36.000000    	  37.000000    	 -1.5670307    	 0.34954301E-01
  37.000000    	  38.000000    	 -1.5913673    	 0.35370906E-01
  38.000000    	  39.000000    	 -1.6872502    	 0.38568826E-01
  39.000000    	  40.000000    	 -1.6415484    	 0.34524577E-01
  40.000000    	  41.000000    	 -1.7251640    	 0.36681580E-01
  41.000000    	  42.000000    	 -1.7640774    	 0.33278252E-01
  42.000000    	  43.000000    	 -1.6843922    	 0.35054468E-01
  43.000000    	  44.000000    	 -1.6245057    	 0.34095307E-01
  44.000000    	  45.000000    	 -1.4592902    	 0.33879088E-01
  45.000000    	  46.000000    	 -1.4540461    	 0.33406274E-01
  46.000000    	  47.000000    	 -1.4637850    	 0.33185383E-01
  47.000000    	  48.000000    	 -1.5099879    	 0.35545371E-01
  48.000000    	  49.000000    	 -1.5282856    	 0.34833075E-01
  49.000000    	  50.000000    	 -1.5202313    	 0.35361770E-01
  50.000000    	  51.000000    	 -1.6458820    	 0.35719872E-01
  51.000000    	  52.000000    	 -1.6226372    	 0.34708339E-01
  52.000000    	  53.000000    	 -1.5890412    	 0.33350302E-01
  53.000000    	  54.000000    	 -1.4843121    	 0.34548147E-01
  54.000000    	  55.000000    	 -1.5282665    	 0.32785872E-01
  55.000000    	  56.000000    	 -1.3393127    	 0.34080814E-01
  56.000000    	  57.000000    	 -1.3273838    	 0.32702746E-01
  57.000000    	  58.000000    	 -1.4176810    	 0.33015567E-01
  58.000000    	  59.000000    	 -1.3861239    	 0.33675781E-01
  59.000000    	  60.000000    	 -1.4808197    	 0.35895223E-01
  60.000000    	  61.000000    	 -1.5344509    	 0.35148312E-01
  61.000000    	  62.000000    	 -1.5217146    	 0.33507179E-01
  62.000000    	  63.000000    	 -1.5605330    	 0.36448882E-01
  63.000000    	  64.000000    	 -1.5590771    	 0.34036290E-01
  64.000000    	  65.000000    	 -1.4489902    	 0.30873455E-01
  65.000000    	  66.000000    	 -1.4788247    	 0.32030384E-01
  66.000000    	  67.000000    	 -1.3050277    	 0.34091141E-01
  67.000000    	  68.000000    	 -1.3141003    	 0.31658938E-01
  68.000000    	  69.000000    	 -1.3592868    	 0.33726389E-01
  69.000000    	  70.000000    	 -1.4212069    	 0.35289943E-01
  70.000000    	  71.000000    	 -1.4090469    	 0.33465260E-01
  71.000000    	  72.000000    	 -1.4610956    	 0.35506798E-01
  72.000000    	  73.000000    	 -1.4650289    	 0.32902728E-01
  73.000000    	  74.000000    	 -1.5129181    	 0.36103080E-01
  74.000000    	  75.000000    	 -1.4209898    	 0.32965840E-01
  75.000000    	  76.000000    	 -1.4359515    	 0.31290164E-01
  76.000000    	  77.000000    	 -1.3228996    	 0.30989672E-01
  77.000000    	  78.000000    	 -1.2650244    	 0.33469397E-01
  78.000000    	  79.000000    	 -1.2884698    	 0.31309386E-01
  79.000000    	  80.000000    	 -1.2585341    	 0.33029939E-01
  80.000000    	  81.000000    	 -1.2892944    	 0.39295666E-01
  81.000000    	  82.000000    	 -1.3786633    	 0.31823362E-01
  82.000000    	  83.000000    	 -1.4236091    	 0.34926136E-01
  83.000000    	  84.000000    	 -1.4178892    	 0.32836770E-01
  84.000000    	  85.000000    	 -1.3593336    	 0.36181356E-01
  85.000000    	  86.000000    	 -1.4027954    	 0.31263884E-01
  86.000000    	  87.000000    	 -1.3028446    	 0.30476767E-01
  87.000000    	  88.000000    	 -1.2383837    	 0.29681267E-01
  88.000000    	  89.000000    	 -1.2357114    	 0.34395047E-01
  89.000000    	  90.000000    	 -1.2429042    	 0.32579644E-01
  90.000000    	  91.000000    	 -1.2691880    	 0.33040490E-01
  91.000000    	  92.000000    	 -1.2920748    	 0.34419530E-01
  92.000000    	  93.000000    	 -1.3342617    	 0.32582368E-01
  93.000000    	  94.000000    	 -1.2860239    	 0.32080067E-01
  94.000000    	  95.000000    	 -1.3245553    	 0.34649781E-01
  95.000000    	  96.000000    	 -1.2833945    	 0.35135763E-01
  96.000000    	  97.000000    	 -1.2965612    	 0.35442313E-01
  97.000000    	  98.000000    	 -1.2294030    	 0.30198363E-01
  98.000000    	  99.000000    	 -1.1810554    	 0.32591577E-01
  99.000000    	  100.00000    	 -1.1971792    	 0.33231011E-01
  100.00000    	  101.00000    	 -1.1967525    	 0.35294735E-01
  101.00000    	  102.00000    	 -1.2303188    	 0.35289683E-01
  102.00000    	  103.00000    	 -1.2889996    	 0.31851543E-01
  103.00000    	  104.00000    	 -1.2349636    	 0.32332341E-01
  104.00000    	  105.00000    	 -1.2447395    	 0.30797977E-01
  105.00000    	  106.00000    	 -1.2652660    	 0.35823125E-01
  106.00000    	  107.00000    	 -1.2958862    	 0.34060452E-01
  107.00000    	  108.00000    	 -1.2505174    	 0.35941380E-01
  108.00000    	  109.00000    	 -1.1901600    	 0.29604756E-01
  109.00000    	  110.00000    	 -1.0696683    	 0.31991504E-01
  110.00000    	  111.00000    	 -1.1516288    	 0.33530961E-01
  111.00000    	  112.00000    	 -1.1415282    	 0.34114489E-01
  112.00000    	  113.00000    	 -1.1535448    	 0.35202573E-01
  113.00000    	  114.00000    	 -1.2271731    	 0.33707341E-01
  114.00000    	  115.00000    	 -1.2510898    	 0.31650177E-01
  115.00000    	  116.00000    	 -1.2073666    	 0.30827427E-01
  116.00000    	  117.00000    	 -1.2707608    	 0.33030612E-01
  117.00000    	  118.00000    	 -1.1815972    	 0.32850698E-01
  118.00000    	  119.00000    	 -1.1151153    	 0.29536003E-01
  119.00000    	  120.00000    	 -1.0969686    	 0.28245653E-01
  120.00000    	  121.00000    	 -1.0434607    	 0.28080296E-01
  121.00000    	  122.00000    	 -1.1150977    	 0.31658662E-01
  122.00000    	  123.00000    	 -1.1601811    	 0.33795940E-01
  123.00000    	  124.00000    	 -1.1335761    	 0.33521570E-01
