# xi0
# underflow	 -1954.9830    	 0.98183533    
# overflow	 -2.9925209    	 0.93322115E-01
# sum	 -2210.1117    	  1.1010647    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.39948678    	 0.12109034E-01
  1.0000000    	  2.0000000    	-0.40731968    	 0.11755619E-01
  2.0000000    	  3.0000000    	-0.38022685    	 0.11877110E-01
  3.0000000    	  4.0000000    	-0.39340558    	 0.11472924E-01
  4.0000000    	  5.0000000    	-0.39643992    	 0.10859563E-01
  5.0000000    	  6.0000000    	-0.35743142    	 0.11338103E-01
  6.0000000    	  7.0000000    	-0.32650894    	 0.10542310E-01
  7.0000000    	  8.0000000    	-0.31031709    	 0.11282969E-01
  8.0000000    	  9.0000000    	-0.30591110    	 0.11470564E-01
  9.0000000    	  10.000000    	-0.27206349    	 0.10985430E-01
  10.000000    	  11.000000    	-0.24716086    	 0.11481028E-01
  11.000000    	  12.000000    	-0.40325661    	 0.11619545E-01
  12.000000    	  13.000000    	-0.40372710    	 0.11547239E-01
  13.000000    	  14.000000    	-0.37331732    	 0.11995354E-01
  14.000000    	  15.000000    	-0.38313922    	 0.11601570E-01
  15.000000    	  16.000000    	-0.35457118    	 0.10522078E-01
  16.000000    	  17.000000    	-0.34634634    	 0.11316212E-01
  17.000000    	  18.000000    	-0.35251142    	 0.11480217E-01
  18.000000    	  19.000000    	-0.33269240    	 0.10817866E-01
  19.000000    	  20.000000    	-0.30967496    	 0.11810110E-01
  20.000000    	  21.000000    	-0.28718501    	 0.12258876E-01
  21.000000    	  22.000000    	-0.25708057    	 0.11608285E-01
  22.000000    	  23.000000    	-0.41926741    	 0.11871530E-01
  23.000000    	  24.000000    	-0.40532136    	 0.11567775E-01
  24.000000    	  25.000000    	-0.41004619    	 0.11904340E-01
  25.000000    	  26.000000    	-0.40836013    	 0.11270493E-01
  26.000000    	  27.000000    	-0.38195219    	 0.10898325E-01
  27.000000    	  28.000000    	-0.36526605    	 0.11007971E-01
  28.000000    	  29.000000    	-0.33727421    	 0.11154726E-01
  29.000000    	  30.000000    	-0.32261379    	 0.10977006E-01
  30.000000    	  31.000000    	-0.28250052    	 0.11012180E-01
  31.000000    	  32.000000    	-0.29869508    	 0.11221985E-01
  32.000000    	  33.000000    	-0.22749375    	 0.11047270E-01
  33.000000    	  34.000000    	-0.39093664    	 0.11831766E-01
  34.000000    	  35.000000    	-0.41531642    	 0.11709775E-01
  35.000000    	  36.000000    	-0.39571780    	 0.12010498E-01
  36.000000    	  37.000000    	-0.39389994    	 0.11178653E-01
  37.000000    	  38.000000    	-0.37604817    	 0.10984900E-01
  38.000000    	  39.000000    	-0.36731613    	 0.11243100E-01
  39.000000    	  40.000000    	-0.32559304    	 0.10675418E-01
  40.000000    	  41.000000    	-0.32202815    	 0.10910289E-01
  41.000000    	  42.000000    	-0.30547890    	 0.10663534E-01
  42.000000    	  43.000000    	-0.24280763    	 0.11374994E-01
  43.000000    	  44.000000    	-0.24143280    	 0.10431985E-01
  44.000000    	  45.000000    	-0.42887991    	 0.11829520E-01
  45.000000    	  46.000000    	-0.42121384    	 0.11696938E-01
  46.000000    	  47.000000    	-0.40945117    	 0.12131838E-01
  47.000000    	  48.000000    	-0.40520118    	 0.12457384E-01
  48.000000    	  49.000000    	-0.36421633    	 0.11756273E-01
  49.000000    	  50.000000    	-0.35870023    	 0.11177105E-01
  50.000000    	  51.000000    	-0.32514762    	 0.11207862E-01
  51.000000    	  52.000000    	-0.30793789    	 0.10659566E-01
  52.000000    	  53.000000    	-0.27988161    	 0.11474148E-01
  53.000000    	  54.000000    	-0.24228946    	 0.11637261E-01
  54.000000    	  55.000000    	-0.21716689    	 0.10025604E-01
  55.000000    	  56.000000    	-0.41947950    	 0.12045948E-01
  56.000000    	  57.000000    	-0.41746553    	 0.12162542E-01
  57.000000    	  58.000000    	-0.40209570    	 0.11980038E-01
  58.000000    	  59.000000    	-0.37857784    	 0.11540541E-01
  59.000000    	  60.000000    	-0.37438442    	 0.12313405E-01
  60.000000    	  61.000000    	-0.35532029    	 0.11845575E-01
  61.000000    	  62.000000    	-0.34516855    	 0.11093036E-01
  62.000000    	  63.000000    	-0.31470115    	 0.12801597E-01
  63.000000    	  64.000000    	-0.29005108    	 0.11152180E-01
  64.000000    	  65.000000    	-0.25956969    	 0.10169153E-01
  65.000000    	  66.000000    	-0.23531200    	 0.10070693E-01
  66.000000    	  67.000000    	-0.40638244    	 0.12451593E-01
  67.000000    	  68.000000    	-0.39524401    	 0.11793400E-01
  68.000000    	  69.000000    	-0.40495175    	 0.12363207E-01
  69.000000    	  70.000000    	-0.37937074    	 0.12256746E-01
  70.000000    	  71.000000    	-0.38756300    	 0.11460361E-01
  71.000000    	  72.000000    	-0.36950048    	 0.11757544E-01
  72.000000    	  73.000000    	-0.33516693    	 0.11203211E-01
  73.000000    	  74.000000    	-0.31018265    	 0.12011212E-01
  74.000000    	  75.000000    	-0.27349804    	 0.10680473E-01
  75.000000    	  76.000000    	-0.24822026    	 0.99166072E-02
  76.000000    	  77.000000    	-0.23339632    	 0.10072458E-01
  77.000000    	  78.000000    	-0.41745568    	 0.12268154E-01
  78.000000    	  79.000000    	-0.40345562    	 0.11644094E-01
  79.000000    	  80.000000    	-0.38941725    	 0.12699608E-01
  80.000000    	  81.000000    	-0.39071225    	 0.13156295E-01
  81.000000    	  82.000000    	-0.36411871    	 0.11935246E-01
  82.000000    	  83.000000    	-0.36656027    	 0.11001602E-01
  83.000000    	  84.000000    	-0.33119394    	 0.11283942E-01
  84.000000    	  85.000000    	-0.30384433    	 0.11707237E-01
  85.000000    	  86.000000    	-0.27589456    	 0.10136766E-01
  86.000000    	  87.000000    	-0.24016765    	 0.10369330E-01
  87.000000    	  88.000000    	-0.20979189    	 0.10426442E-01
  88.000000    	  89.000000    	-0.42850769    	 0.13054640E-01
  89.000000    	  90.000000    	-0.42330755    	 0.12445078E-01
  90.000000    	  91.000000    	-0.40833992    	 0.12613136E-01
  91.000000    	  92.000000    	-0.39128283    	 0.12669162E-01
  92.000000    	  93.000000    	-0.37500595    	 0.11919180E-01
  93.000000    	  94.000000    	-0.35142178    	 0.10915780E-01
  94.000000    	  95.000000    	-0.33240903    	 0.11115471E-01
  95.000000    	  96.000000    	-0.29292872    	 0.11651676E-01
  96.000000    	  97.000000    	-0.28972315    	 0.10791397E-01
  97.000000    	  98.000000    	-0.23150932    	 0.10740207E-01
  98.000000    	  99.000000    	-0.20058319    	 0.10521181E-01
  99.000000    	  100.00000    	-0.42172587    	 0.12848066E-01
  100.00000    	  101.00000    	-0.41081213    	 0.13307244E-01
  101.00000    	  102.00000    	-0.40923914    	 0.13326555E-01
  102.00000    	  103.00000    	-0.39890879    	 0.11957113E-01
  103.00000    	  104.00000    	-0.36323221    	 0.12014258E-01
  104.00000    	  105.00000    	-0.34304661    	 0.11019608E-01
  105.00000    	  106.00000    	-0.31312933    	 0.12024702E-01
  106.00000    	  107.00000    	-0.29382214    	 0.11282921E-01
  107.00000    	  108.00000    	-0.25785268    	 0.10550327E-01
  108.00000    	  109.00000    	-0.23756226    	 0.10116567E-01
  109.00000    	  110.00000    	-0.20727331    	 0.10258940E-01
  110.00000    	  111.00000    	-0.41467526    	 0.13208856E-01
  111.00000    	  112.00000    	-0.39879028    	 0.13991648E-01
  112.00000    	  113.00000    	-0.40120647    	 0.13257374E-01
  113.00000    	  114.00000    	-0.38708351    	 0.12475962E-01
  114.00000    	  115.00000    	-0.37599229    	 0.11871079E-01
