# xi4
# underflow	  1706.6238    	 0.58756970    
# overflow	 -1.1882611    	 0.10284971    
# sum	  1580.6664    	 0.89244214    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.29348552    	 0.47751804E-01
  1.0000000    	  2.0000000    	-0.33373231    	 0.43236739E-01
  2.0000000    	  3.0000000    	-0.33536193    	 0.42032432E-01
  3.0000000    	  4.0000000    	-0.36284369    	 0.41226295E-01
  4.0000000    	  5.0000000    	-0.33247758    	 0.37506648E-01
  5.0000000    	  6.0000000    	-0.36946114    	 0.37531965E-01
  6.0000000    	  7.0000000    	-0.38118856    	 0.35371873E-01
  7.0000000    	  8.0000000    	-0.34710049    	 0.33068192E-01
  8.0000000    	  9.0000000    	-0.33173971    	 0.31791482E-01
  9.0000000    	  10.000000    	-0.33115916    	 0.31224587E-01
  10.000000    	  11.000000    	-0.25183162    	 0.30910614E-01
  11.000000    	  12.000000    	-0.22005214    	 0.44976545E-01
  12.000000    	  13.000000    	-0.27063166    	 0.41328051E-01
  13.000000    	  14.000000    	-0.27736785    	 0.40765804E-01
  14.000000    	  15.000000    	-0.29664431    	 0.37129201E-01
  15.000000    	  16.000000    	-0.36462730    	 0.37977521E-01
  16.000000    	  17.000000    	-0.39376190    	 0.38930910E-01
  17.000000    	  18.000000    	-0.31297501    	 0.34826731E-01
  18.000000    	  19.000000    	-0.30944781    	 0.32428527E-01
  19.000000    	  20.000000    	-0.32368997    	 0.28798879E-01
  20.000000    	  21.000000    	-0.36221292    	 0.29207497E-01
  21.000000    	  22.000000    	-0.31858043    	 0.30938782E-01
  22.000000    	  23.000000    	-0.32079863    	 0.43309033E-01
  23.000000    	  24.000000    	-0.25006423    	 0.42059561E-01
  24.000000    	  25.000000    	-0.27039377    	 0.38899353E-01
  25.000000    	  26.000000    	-0.25716074    	 0.35021763E-01
  26.000000    	  27.000000    	-0.28296436    	 0.35703606E-01
  27.000000    	  28.000000    	-0.25562100    	 0.33611734E-01
  28.000000    	  29.000000    	-0.31162905    	 0.33085787E-01
  29.000000    	  30.000000    	-0.26591806    	 0.31860417E-01
  30.000000    	  31.000000    	-0.34815706    	 0.28073518E-01
  31.000000    	  32.000000    	-0.30395464    	 0.31046818E-01
  32.000000    	  33.000000    	-0.30912091    	 0.28022017E-01
  33.000000    	  34.000000    	-0.28290668    	 0.42909246E-01
  34.000000    	  35.000000    	-0.27087499    	 0.38706510E-01
  35.000000    	  36.000000    	-0.25098861    	 0.35807470E-01
  36.000000    	  37.000000    	-0.26484388    	 0.34934922E-01
  37.000000    	  38.000000    	-0.34042007    	 0.34022144E-01
  38.000000    	  39.000000    	-0.28071882    	 0.31494236E-01
  39.000000    	  40.000000    	-0.33026912    	 0.31421610E-01
  40.000000    	  41.000000    	-0.34426790    	 0.28499822E-01
  41.000000    	  42.000000    	-0.31934622    	 0.28189646E-01
  42.000000    	  43.000000    	-0.31458461    	 0.28348418E-01
  43.000000    	  44.000000    	-0.29120760    	 0.25983458E-01
  44.000000    	  45.000000    	-0.22299991    	 0.40156270E-01
  45.000000    	  46.000000    	-0.23178712    	 0.36949821E-01
  46.000000    	  47.000000    	-0.24655611    	 0.32368758E-01
  47.000000    	  48.000000    	-0.29871092    	 0.35436996E-01
  48.000000    	  49.000000    	-0.28738275    	 0.33130699E-01
  49.000000    	  50.000000    	-0.36298925    	 0.30369067E-01
  50.000000    	  51.000000    	-0.33290072    	 0.29725481E-01
  51.000000    	  52.000000    	-0.33740433    	 0.28950935E-01
  52.000000    	  53.000000    	-0.26783023    	 0.28614249E-01
  53.000000    	  54.000000    	-0.27699111    	 0.27597776E-01
