# xi4
# underflow	 -530.45209    	 0.88146156    
# overflow	  4.7047472    	 0.33324207    
# sum	  192.19830    	  2.3545573    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.6473562    	 0.15588444    
  1.0000000    	  2.0000000    	  2.6065064    	 0.14305824    
  2.0000000    	  3.0000000    	  2.9401262    	 0.13521045    
  3.0000000    	  4.0000000    	  2.7240276    	 0.13023510    
  4.0000000    	  5.0000000    	  2.7317585    	 0.11789245    
  5.0000000    	  6.0000000    	  2.4262960    	 0.11907499    
  6.0000000    	  7.0000000    	  2.3293110    	 0.11037415    
  7.0000000    	  8.0000000    	  2.1831260    	 0.10226032    
  8.0000000    	  9.0000000    	  1.8691393    	 0.99316970E-01
  9.0000000    	  10.000000    	  1.5867209    	 0.98438535E-01
  10.000000    	  11.000000    	  1.2608458    	 0.99418424E-01
  11.000000    	  12.000000    	  2.5697688    	 0.14996251    
  12.000000    	  13.000000    	  2.6570740    	 0.13588905    
  13.000000    	  14.000000    	  2.6452828    	 0.13111037    
  14.000000    	  15.000000    	  2.4888639    	 0.12235070    
  15.000000    	  16.000000    	  2.4858461    	 0.12174701    
  16.000000    	  17.000000    	  2.5316640    	 0.12143060    
  17.000000    	  18.000000    	  2.1672856    	 0.10666648    
  18.000000    	  19.000000    	  2.0395249    	 0.10293996    
  19.000000    	  20.000000    	  1.7333317    	 0.91219207E-01
  20.000000    	  21.000000    	  1.7655782    	 0.91640591E-01
  21.000000    	  22.000000    	  1.4251735    	 0.95525956E-01
  22.000000    	  23.000000    	  2.5453241    	 0.14285595    
  23.000000    	  24.000000    	  2.3229738    	 0.13851484    
  24.000000    	  25.000000    	  2.3686435    	 0.12884868    
  25.000000    	  26.000000    	  2.3384938    	 0.11731772    
  26.000000    	  27.000000    	  2.2253513    	 0.11296828    
  27.000000    	  28.000000    	  2.0874740    	 0.10620093    
  28.000000    	  29.000000    	  2.0644037    	 0.10494889    
  29.000000    	  30.000000    	  1.7296728    	 0.10126071    
  30.000000    	  31.000000    	  1.8425937    	 0.90252433E-01
  31.000000    	  32.000000    	  1.5072166    	 0.96642299E-01
  32.000000    	  33.000000    	  1.3988291    	 0.83697757E-01
  33.000000    	  34.000000    	  2.4495340    	 0.14268925    
  34.000000    	  35.000000    	  2.4854000    	 0.12811668    
  35.000000    	  36.000000    	  2.2274041    	 0.11884936    
  36.000000    	  37.000000    	  2.1929717    	 0.11504803    
  37.000000    	  38.000000    	  2.2351144    	 0.10712285    
  38.000000    	  39.000000    	  1.9272889    	 0.99846555E-01
  39.000000    	  40.000000    	  2.0100423    	 0.97048099E-01
  40.000000    	  41.000000    	  1.8235723    	 0.89228308E-01
  41.000000    	  42.000000    	  1.5965582    	 0.87648965E-01
  42.000000    	  43.000000    	  1.4578495    	 0.88847104E-01
  43.000000    	  44.000000    	  1.3949646    	 0.81331672E-01
  44.000000    	  45.000000    	  2.0851797    	 0.12905153    
  45.000000    	  46.000000    	  2.1558398    	 0.11870519    
  46.000000    	  47.000000    	  2.1411336    	 0.10880617    
  47.000000    	  48.000000    	  2.1808592    	 0.12116580    
  48.000000    	  49.000000    	  2.1613462    	 0.10924210    
  49.000000    	  50.000000    	  2.2188748    	 0.95062720E-01
  50.000000    	  51.000000    	  2.0070193    	 0.94352981E-01
  51.000000    	  52.000000    	  1.8230555    	 0.89588490E-01
  52.000000    	  53.000000    	  1.4403773    	 0.88909985E-01
  53.000000    	  54.000000    	  1.2962725    	 0.88710149E-01
  54.000000    	  55.000000    	  1.2517119    	 0.82138384E-01
  55.000000    	  56.000000    	  2.1112430    	 0.12108025    
  56.000000    	  57.000000    	  2.0525232    	 0.11647805    
  57.000000    	  58.000000    	  2.0927657    	 0.11604662    
  58.000000    	  59.000000    	  2.0954464    	 0.10598505    
  59.000000    	  60.000000    	  1.9323109    	 0.97547295E-01
  60.000000    	  61.000000    	  1.9068553    	 0.93649331E-01
  61.000000    	  62.000000    	  1.8362114    	 0.93564054E-01
  62.000000    	  63.000000    	  1.6824589    	 0.86869383E-01
  63.000000    	  64.000000    	  1.6373459    	 0.90013248E-01
  64.000000    	  65.000000    	  1.3679741    	 0.84385548E-01
  65.000000    	  66.000000    	  1.1312409    	 0.78679792E-01
  66.000000    	  67.000000    	  1.9731284    	 0.11917239    
  67.000000    	  68.000000    	  1.7704575    	 0.11136461    
  68.000000    	  69.000000    	  2.1564294    	 0.11037267    
  69.000000    	  70.000000    	  2.0541331    	 0.10755152    
  70.000000    	  71.000000    	  1.9089278    	 0.95474267E-01
  71.000000    	  72.000000    	  1.7273469    	 0.97129456E-01
  72.000000    	  73.000000    	  1.6929160    	 0.89045146E-01
  73.000000    	  74.000000    	  1.7166758    	 0.84764649E-01
  74.000000    	  75.000000    	  1.5171447    	 0.89212071E-01
  75.000000    	  76.000000    	  1.2112617    	 0.80024762E-01
  76.000000    	  77.000000    	  1.1665407    	 0.77376702E-01
  77.000000    	  78.000000    	  1.8019141    	 0.11379142    
  78.000000    	  79.000000    	  2.1169953    	 0.11635833    
  79.000000    	  80.000000    	  1.8305401    	 0.10817469    
  80.000000    	  81.000000    	  1.6420287    	 0.10667788    
  81.000000    	  82.000000    	  1.8142855    	 0.97925264E-01
  82.000000    	  83.000000    	  1.6478502    	 0.94967867E-01
  83.000000    	  84.000000    	  1.7604433    	 0.91013090E-01
  84.000000    	  85.000000    	  1.5247073    	 0.83720931E-01
  85.000000    	  86.000000    	  1.4375829    	 0.82942098E-01
  86.000000    	  87.000000    	  1.2861564    	 0.79105341E-01
  87.000000    	  88.000000    	  1.1821499    	 0.71676429E-01
  88.000000    	  89.000000    	  1.9686213    	 0.12133090    
  89.000000    	  90.000000    	  1.8472733    	 0.11021213    
  90.000000    	  91.000000    	  1.7610345    	 0.99581017E-01
  91.000000    	  92.000000    	  1.9048985    	 0.10356821    
  92.000000    	  93.000000    	  1.7921222    	 0.10600635    
  93.000000    	  94.000000    	  1.5206672    	 0.85417005E-01
  94.000000    	  95.000000    	  1.5958636    	 0.92513488E-01
  95.000000    	  96.000000    	  1.3956558    	 0.85593883E-01
  96.000000    	  97.000000    	  1.3464189    	 0.77612105E-01
  97.000000    	  98.000000    	  1.3296747    	 0.75004275E-01
  98.000000    	  99.000000    	  1.0639106    	 0.69758278E-01
  99.000000    	  100.00000    	  1.7679316    	 0.11508392    
  100.00000    	  101.00000    	  1.7284468    	 0.11118963    
  101.00000    	  102.00000    	  1.8431875    	 0.10104122    
  102.00000    	  103.00000    	  1.8576213    	 0.93552131E-01
  103.00000    	  104.00000    	  1.4972204    	 0.91973581E-01
  104.00000    	  105.00000    	  1.6936461    	 0.89118224E-01
  105.00000    	  106.00000    	  1.4547295    	 0.88114237E-01
  106.00000    	  107.00000    	  1.3866638    	 0.79434338E-01
  107.00000    	  108.00000    	  1.2946471    	 0.81811325E-01
  108.00000    	  109.00000    	  1.1639631    	 0.74226980E-01
  109.00000    	  110.00000    	  1.0646997    	 0.66048249E-01
  110.00000    	  111.00000    	  1.6872564    	 0.98809454E-01
  111.00000    	  112.00000    	  1.6412899    	 0.10925633    
  112.00000    	  113.00000    	  1.6787754    	 0.10184200    
  113.00000    	  114.00000    	  1.5569064    	 0.98086928E-01
  114.00000    	  115.00000    	  1.7340513    	 0.89813132E-01
  115.00000    	  116.00000    	  1.4332512    	 0.92614608E-01
  116.00000    	  117.00000    	  1.4873649    	 0.86088633E-01
  117.00000    	  118.00000    	  1.4033327    	 0.77370950E-01
  118.00000    	  119.00000    	  1.1633384    	 0.73473008E-01
  119.00000    	  120.00000    	  1.1326654    	 0.73286218E-01
  120.00000    	  121.00000    	  1.1080513    	 0.63816809E-01
  121.00000    	  122.00000    	  1.4168646    	 0.10009585    
  122.00000    	  123.00000    	  1.6410727    	 0.10519575    
  123.00000    	  124.00000    	  1.5026539    	 0.95447694E-01
  124.00000    	  125.00000    	  1.5191021    	 0.84783672E-01
  125.00000    	  126.00000    	  1.4547833    	 0.93654161E-01
  126.00000    	  127.00000    	  1.3371470    	 0.99342346E-01
  127.00000    	  128.00000    	  1.3774002    	 0.82148573E-01
  128.00000    	  129.00000    	  1.2895835    	 0.76774069E-01
  129.00000    	  130.00000    	  1.3214797    	 0.74605724E-01
  130.00000    	  131.00000    	  1.1993527    	 0.71464049E-01
  131.00000    	  132.00000    	  1.0572008    	 0.63337660E-01
  132.00000    	  133.00000    	  1.5730983    	 0.10202499    
  133.00000    	  134.00000    	  1.4230258    	 0.86808123E-01
  134.00000    	  135.00000    	  1.4643296    	 0.91609083E-01
  135.00000    	  136.00000    	  1.4132640    	 0.87146524E-01
  136.00000    	  137.00000    	  1.5442380    	 0.87242125E-01
  137.00000    	  138.00000    	  1.3942016    	 0.88971173E-01
  138.00000    	  139.00000    	  1.2582369    	 0.76560430E-01
  139.00000    	  140.00000    	  1.2428273    	 0.72019137E-01
  140.00000    	  141.00000    	  1.1838382    	 0.75985224E-01
  141.00000    	  142.00000    	  1.0524212    	 0.67612459E-01
  142.00000    	  143.00000    	 0.95046849    	 0.63756621E-01
  143.00000    	  144.00000    	  1.4267253    	 0.11155688    
  144.00000    	  145.00000    	  1.4259623    	 0.89643079E-01
  145.00000    	  146.00000    	  1.4313915    	 0.90838428E-01
  146.00000    	  147.00000    	  1.4701051    	 0.95835493E-01
  147.00000    	  148.00000    	  1.4613207    	 0.83311929E-01
  148.00000    	  149.00000    	  1.5294260    	 0.85936492E-01
  149.00000    	  150.00000    	  1.2398926    	 0.80030627E-01
  150.00000    	  151.00000    	  1.2918094    	 0.79537853E-01
  151.00000    	  152.00000    	  1.1477684    	 0.77258475E-01
  152.00000    	  153.00000    	  1.0743996    	 0.66625341E-01
  153.00000    	  154.00000    	  1.1355073    	 0.66407236E-01
  154.00000    	  155.00000    	  1.5233928    	 0.10589011    
  155.00000    	  156.00000    	  1.1609158    	 0.91235104E-01
  156.00000    	  157.00000    	  1.3461982    	 0.87590685E-01
  157.00000    	  158.00000    	  1.4596688    	 0.91078315E-01
  158.00000    	  159.00000    	  1.1912324    	 0.86485536E-01
  159.00000    	  160.00000    	  1.3084184    	 0.87240265E-01
  160.00000    	  161.00000    	  1.3797884    	 0.80863846E-01
  161.00000    	  162.00000    	  1.1650103    	 0.77441141E-01
  162.00000    	  163.00000    	  1.1398392    	 0.70906567E-01
  163.00000    	  164.00000    	  1.0099056    	 0.71519861E-01
  164.00000    	  165.00000    	 0.90680185    	 0.69807538E-01
  165.00000    	  166.00000    	  1.4361847    	 0.95799686E-01
  166.00000    	  167.00000    	  1.3597705    	 0.87127828E-01
  167.00000    	  168.00000    	  1.2990144    	 0.86412565E-01
  168.00000    	  169.00000    	  1.4048473    	 0.85082925E-01
  169.00000    	  170.00000    	  1.2640593    	 0.82201018E-01
  170.00000    	  171.00000    	  1.2760094    	 0.78986033E-01
  171.00000    	  172.00000    	  1.1682113    	 0.76102674E-01
  172.00000    	  173.00000    	  1.2378545    	 0.75719189E-01
  173.00000    	  174.00000    	  1.0315365    	 0.69293912E-01
  174.00000    	  175.00000    	  1.0573216    	 0.73030747E-01
  175.00000    	  176.00000    	 0.78079237    	 0.68842107E-01
  176.00000    	  177.00000    	  1.2918194    	 0.91113957E-01
  177.00000    	  178.00000    	  1.1272350    	 0.94165456E-01
  178.00000    	  179.00000    	  1.3025092    	 0.83942300E-01
  179.00000    	  180.00000    	  1.1328322    	 0.83935183E-01
  180.00000    	  181.00000    	  1.2637123    	 0.77610492E-01
  181.00000    	  182.00000    	  1.2238375    	 0.86945419E-01
  182.00000    	  183.00000    	  1.1805903    	 0.80429089E-01
  183.00000    	  184.00000    	  1.1286778    	 0.76463828E-01
  184.00000    	  185.00000    	  1.0216406    	 0.75296286E-01
  185.00000    	  186.00000    	 0.83265978    	 0.68967470E-01
  186.00000    	  187.00000    	 0.86015961    	 0.62781129E-01
  187.00000    	  188.00000    	  1.2416386    	 0.92694413E-01
  188.00000    	  189.00000    	  1.2571902    	 0.85540086E-01
  189.00000    	  190.00000    	  1.2402612    	 0.78245318E-01
  190.00000    	  191.00000    	  1.2349737    	 0.80616086E-01
  191.00000    	  192.00000    	  1.2361353    	 0.85338081E-01
  192.00000    	  193.00000    	  1.2057026    	 0.86914045E-01
  193.00000    	  194.00000    	  1.0854984    	 0.73958386E-01
  194.00000    	  195.00000    	  1.0658347    	 0.72550416E-01
  195.00000    	  196.00000    	  1.0858278    	 0.75000320E-01
  196.00000    	  197.00000    	 0.97802827    	 0.65031146E-01
  197.00000    	  198.00000    	 0.87734265    	 0.62094266E-01
  198.00000    	  199.00000    	  1.2250239    	 0.92932577E-01
  199.00000    	  200.00000    	  1.1554315    	 0.96851889E-01
  200.00000    	  201.00000    	  1.3155784    	 0.86190786E-01
