# xi4
# underflow	  332.17728    	  1.0746746    
# overflow	 -3.2839736    	 0.26864506    
# sum	 -361.84475    	  2.4765324    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.8486450    	 0.16172214    
  1.0000000    	  2.0000000    	 -2.7786510    	 0.15092313    
  2.0000000    	  3.0000000    	 -3.0769645    	 0.14248598    
  3.0000000    	  4.0000000    	 -2.7561373    	 0.13795094    
  4.0000000    	  5.0000000    	 -2.9549016    	 0.12942213    
  5.0000000    	  6.0000000    	 -2.4568054    	 0.12341585    
  6.0000000    	  7.0000000    	 -2.3592786    	 0.11641235    
  7.0000000    	  8.0000000    	 -2.2027193    	 0.10808247    
  8.0000000    	  9.0000000    	 -1.8034274    	 0.10211282    
  9.0000000    	  10.000000    	 -1.4263601    	 0.10702332    
  10.000000    	  11.000000    	 -1.1301159    	 0.10515505    
  11.000000    	  12.000000    	 -2.8887988    	 0.16302219    
  12.000000    	  13.000000    	 -2.7502268    	 0.14719938    
  13.000000    	  14.000000    	 -2.8957469    	 0.14040861    
  14.000000    	  15.000000    	 -2.6313419    	 0.12994774    
  15.000000    	  16.000000    	 -2.5119927    	 0.13254002    
  16.000000    	  17.000000    	 -2.5472102    	 0.12381694    
  17.000000    	  18.000000    	 -2.1880334    	 0.11263358    
  18.000000    	  19.000000    	 -2.0910205    	 0.10808663    
  19.000000    	  20.000000    	 -1.6453459    	 0.96224220E-01
  20.000000    	  21.000000    	 -1.5478602    	 0.99409029E-01
  21.000000    	  22.000000    	 -1.1494849    	 0.98773535E-01
  22.000000    	  23.000000    	 -2.7553028    	 0.15830084    
  23.000000    	  24.000000    	 -2.4746232    	 0.15015474    
  24.000000    	  25.000000    	 -2.6171113    	 0.14443602    
  25.000000    	  26.000000    	 -2.5877715    	 0.12669506    
  26.000000    	  27.000000    	 -2.3156684    	 0.11897240    
  27.000000    	  28.000000    	 -2.1766058    	 0.11502386    
  28.000000    	  29.000000    	 -2.1032153    	 0.11301203    
  29.000000    	  30.000000    	 -1.6759000    	 0.10543291    
  30.000000    	  31.000000    	 -1.7616436    	 0.95311228E-01
  31.000000    	  32.000000    	 -1.3315252    	 0.99772914E-01
  32.000000    	  33.000000    	 -1.1653422    	 0.89919614E-01
  33.000000    	  34.000000    	 -2.5685960    	 0.15228903    
  34.000000    	  35.000000    	 -2.7487915    	 0.13760500    
  35.000000    	  36.000000    	 -2.4679228    	 0.13043101    
  36.000000    	  37.000000    	 -2.3872270    	 0.12758967    
  37.000000    	  38.000000    	 -2.2544649    	 0.11772843    
  38.000000    	  39.000000    	 -1.9383692    	 0.10870515    
  39.000000    	  40.000000    	 -1.9239099    	 0.10905482    
  40.000000    	  41.000000    	 -1.7715928    	 0.96292780E-01
  41.000000    	  42.000000    	 -1.4109006    	 0.92117766E-01
  42.000000    	  43.000000    	 -1.2861867    	 0.93372887E-01
  43.000000    	  44.000000    	 -1.1577841    	 0.87129143E-01
  44.000000    	  45.000000    	 -2.3778387    	 0.13685937    
  45.000000    	  46.000000    	 -2.4272196    	 0.12894762    
  46.000000    	  47.000000    	 -2.2918784    	 0.12075812    
  47.000000    	  48.000000    	 -2.3506049    	 0.13563686    
  48.000000    	  49.000000    	 -2.3286932    	 0.12269658    
  49.000000    	  50.000000    	 -2.2966450    	 0.99713690E-01
  50.000000    	  51.000000    	 -2.0014174    	 0.97488571E-01
  51.000000    	  52.000000    	 -1.7112048    	 0.92597374E-01
  52.000000    	  53.000000    	 -1.3132105    	 0.92988160E-01
  53.000000    	  54.000000    	 -1.0411895    	 0.94447056E-01
  54.000000    	  55.000000    	-0.83157465    	 0.87595421E-01
  55.000000    	  56.000000    	 -2.3461084    	 0.13556138    
  56.000000    	  57.000000    	 -2.2751149    	 0.12817487    
  57.000000    	  58.000000    	 -2.2503882    	 0.12239998    
  58.000000    	  59.000000    	 -2.3199501    	 0.11688285    
  59.000000    	  60.000000    	 -2.1066150    	 0.10916228    
  60.000000    	  61.000000    	 -2.0509911    	 0.10142988    
  61.000000    	  62.000000    	 -1.8349734    	 0.10023945    
  62.000000    	  63.000000    	 -1.6029247    	 0.89073368E-01
  63.000000    	  64.000000    	 -1.3508178    	 0.94088297E-01
  64.000000    	  65.000000    	 -1.0386490    	 0.88868437E-01
  65.000000    	  66.000000    	-0.82186829    	 0.88112671E-01
  66.000000    	  67.000000    	 -2.3137560    	 0.13143513    
  67.000000    	  68.000000    	 -2.0571071    	 0.12330499    
  68.000000    	  69.000000    	 -2.3604655    	 0.11832990    
  69.000000    	  70.000000    	 -2.2522344    	 0.11263626    
  70.000000    	  71.000000    	 -2.0512454    	 0.10288109    
  71.000000    	  72.000000    	 -1.7938696    	 0.10108461    
  72.000000    	  73.000000    	 -1.7025342    	 0.91100044E-01
  73.000000    	  74.000000    	 -1.7017746    	 0.88851123E-01
  74.000000    	  75.000000    	 -1.3582331    	 0.92478337E-01
  75.000000    	  76.000000    	 -1.0588139    	 0.80509362E-01
  76.000000    	  77.000000    	-0.84037635    	 0.78894353E-01
  77.000000    	  78.000000    	 -2.1285000    	 0.12831605    
  78.000000    	  79.000000    	 -2.4700959    	 0.12174031    
  79.000000    	  80.000000    	 -1.9863087    	 0.11362110    
  80.000000    	  81.000000    	 -1.8774691    	 0.11745100    
  81.000000    	  82.000000    	 -1.9183599    	 0.10440619    
  82.000000    	  83.000000    	 -1.7266123    	 0.10164968    
  83.000000    	  84.000000    	 -1.8338065    	 0.94000559E-01
  84.000000    	  85.000000    	 -1.4565443    	 0.82817783E-01
  85.000000    	  86.000000    	 -1.3047221    	 0.86427578E-01
  86.000000    	  87.000000    	 -1.0167240    	 0.80462237E-01
  87.000000    	  88.000000    	-0.73907082    	 0.70816845E-01
  88.000000    	  89.000000    	 -2.2219242    	 0.13073000    
  89.000000    	  90.000000    	 -2.0416150    	 0.11892969    
  90.000000    	  91.000000    	 -2.0914263    	 0.11361705    
  91.000000    	  92.000000    	 -1.9032925    	 0.11454051    
  92.000000    	  93.000000    	 -1.9614981    	 0.11529226    
  93.000000    	  94.000000    	 -1.5836689    	 0.94733679E-01
  94.000000    	  95.000000    	 -1.6307309    	 0.99576761E-01
  95.000000    	  96.000000    	 -1.3881678    	 0.84258600E-01
  96.000000    	  97.000000    	 -1.2331664    	 0.81734045E-01
  97.000000    	  98.000000    	 -1.0350355    	 0.75418254E-01
  98.000000    	  99.000000    	-0.70550344    	 0.71050602E-01
  99.000000    	  100.00000    	 -2.0610251    	 0.12806866    
  100.00000    	  101.00000    	 -1.9106163    	 0.12265712    
  101.00000    	  102.00000    	 -2.0754332    	 0.11276630    
