# xi4
# underflow	  322.82174    	 0.73007647    
# overflow	 -2.0476213    	 0.15493329    
# sum	 -200.22472    	  1.5559798    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.6022347    	 0.11543046    
  1.0000000    	  2.0000000    	 -2.5492143    	 0.10659775    
  2.0000000    	  3.0000000    	 -2.7494384    	 0.99393638E-01
  3.0000000    	  4.0000000    	 -2.5241917    	 0.93798283E-01
  4.0000000    	  5.0000000    	 -2.5180079    	 0.86061370E-01
  5.0000000    	  6.0000000    	 -2.1707225    	 0.85181919E-01
  6.0000000    	  7.0000000    	 -2.0136547    	 0.74886800E-01
  7.0000000    	  8.0000000    	 -1.8696912    	 0.69394025E-01
  8.0000000    	  9.0000000    	 -1.5259205    	 0.65513860E-01
  9.0000000    	  10.000000    	 -1.2980433    	 0.65716150E-01
  10.000000    	  11.000000    	 -1.0811141    	 0.63912335E-01
  11.000000    	  12.000000    	 -2.4982553    	 0.11129830    
  12.000000    	  13.000000    	 -2.4753740    	 0.99522183E-01
  13.000000    	  14.000000    	 -2.5157429    	 0.96728939E-01
  14.000000    	  15.000000    	 -2.3141078    	 0.87662863E-01
  15.000000    	  16.000000    	 -2.1772825    	 0.87647569E-01
  16.000000    	  17.000000    	 -2.1185791    	 0.84081402E-01
  17.000000    	  18.000000    	 -1.8546150    	 0.72275015E-01
  18.000000    	  19.000000    	 -1.7385379    	 0.71009779E-01
  19.000000    	  20.000000    	 -1.4227989    	 0.60273277E-01
  20.000000    	  21.000000    	 -1.3839238    	 0.61771905E-01
  21.000000    	  22.000000    	 -1.0463023    	 0.61405375E-01
  22.000000    	  23.000000    	 -2.3688505    	 0.10688625    
  23.000000    	  24.000000    	 -2.1871804    	 0.10217458    
  24.000000    	  25.000000    	 -2.2530204    	 0.97404758E-01
  25.000000    	  26.000000    	 -2.2037319    	 0.85386389E-01
  26.000000    	  27.000000    	 -1.9966625    	 0.80060952E-01
  27.000000    	  28.000000    	 -1.8632971    	 0.74790522E-01
  28.000000    	  29.000000    	 -1.7302689    	 0.75245554E-01
  29.000000    	  30.000000    	 -1.4930970    	 0.69485901E-01
  30.000000    	  31.000000    	 -1.5105594    	 0.62278915E-01
  31.000000    	  32.000000    	 -1.2168580    	 0.63748930E-01
  32.000000    	  33.000000    	 -1.0872075    	 0.52186329E-01
  33.000000    	  34.000000    	 -2.2093838    	 0.10369453    
  34.000000    	  35.000000    	 -2.2675796    	 0.92831657E-01
  35.000000    	  36.000000    	 -2.0595116    	 0.86105414E-01
  36.000000    	  37.000000    	 -1.9520989    	 0.84635483E-01
  37.000000    	  38.000000    	 -1.9048075    	 0.78429780E-01
  38.000000    	  39.000000    	 -1.6798858    	 0.71177322E-01
  39.000000    	  40.000000    	 -1.6601271    	 0.69176011E-01
  40.000000    	  41.000000    	 -1.4610478    	 0.60399928E-01
  41.000000    	  42.000000    	 -1.2590758    	 0.59422337E-01
  42.000000    	  43.000000    	 -1.1474504    	 0.58677859E-01
  43.000000    	  44.000000    	 -1.1010420    	 0.54648575E-01
  44.000000    	  45.000000    	 -1.9481448    	 0.91229025E-01
  45.000000    	  46.000000    	 -1.9731772    	 0.84957157E-01
  46.000000    	  47.000000    	 -1.8974241    	 0.79495238E-01
  47.000000    	  48.000000    	 -1.9714225    	 0.88815744E-01
  48.000000    	  49.000000    	 -1.8660628    	 0.80363779E-01
  49.000000    	  50.000000    	 -1.8569479    	 0.65600399E-01
  50.000000    	  51.000000    	 -1.6476816    	 0.65959449E-01
  51.000000    	  52.000000    	 -1.4906818    	 0.59294397E-01
  52.000000    	  53.000000    	 -1.1665961    	 0.60433166E-01
  53.000000    	  54.000000    	 -1.0358044    	 0.58954342E-01
  54.000000    	  55.000000    	-0.95117104    	 0.56065895E-01
  55.000000    	  56.000000    	 -1.8888701    	 0.88947327E-01
  56.000000    	  57.000000    	 -1.8378472    	 0.83761268E-01
  57.000000    	  58.000000    	 -1.8480775    	 0.82617280E-01
  58.000000    	  59.000000    	 -1.8319329    	 0.75550125E-01
  59.000000    	  60.000000    	 -1.7130926    	 0.72372049E-01
  60.000000    	  61.000000    	 -1.6824803    	 0.66774450E-01
  61.000000    	  62.000000    	 -1.5224296    	 0.65659411E-01
  62.000000    	  63.000000    	 -1.3715845    	 0.59110491E-01
  63.000000    	  64.000000    	 -1.2861246    	 0.59433490E-01
  64.000000    	  65.000000    	 -1.0450835    	 0.56048271E-01
  65.000000    	  66.000000    	-0.89085005    	 0.52088021E-01
  66.000000    	  67.000000    	 -1.8146156    	 0.84717591E-01
  67.000000    	  68.000000    	 -1.6537558    	 0.80721275E-01
  68.000000    	  69.000000    	 -1.8280116    	 0.78475705E-01
  69.000000    	  70.000000    	 -1.7582777    	 0.74618491E-01
  70.000000    	  71.000000    	 -1.6222788    	 0.68427920E-01
  71.000000    	  72.000000    	 -1.4377967    	 0.68856697E-01
  72.000000    	  73.000000    	 -1.3729491    	 0.60658300E-01
  73.000000    	  74.000000    	 -1.3779166    	 0.58116752E-01
  74.000000    	  75.000000    	 -1.1971783    	 0.58679592E-01
  75.000000    	  76.000000    	-0.98676923    	 0.53203334E-01
  76.000000    	  77.000000    	-0.88730080    	 0.50676166E-01
  77.000000    	  78.000000    	 -1.6321403    	 0.80471051E-01
  78.000000    	  79.000000    	 -1.8522966    	 0.78045577E-01
  79.000000    	  80.000000    	 -1.5778079    	 0.74395666E-01
  80.000000    	  81.000000    	 -1.4446701    	 0.73620063E-01
  81.000000    	  82.000000    	 -1.5108973    	 0.68779478E-01
  82.000000    	  83.000000    	 -1.3600048    	 0.67073154E-01
  83.000000    	  84.000000    	 -1.4542451    	 0.64073994E-01
  84.000000    	  85.000000    	 -1.2224606    	 0.56090385E-01
  85.000000    	  86.000000    	 -1.1071199    	 0.57058696E-01
  86.000000    	  87.000000    	-0.98268994    	 0.52398145E-01
  87.000000    	  88.000000    	-0.86794612    	 0.47397813E-01
  88.000000    	  89.000000    	 -1.6570398    	 0.84228833E-01
  89.000000    	  90.000000    	 -1.5596812    	 0.76655081E-01
  90.000000    	  91.000000    	 -1.5825537    	 0.71252564E-01
  91.000000    	  92.000000    	 -1.5069220    	 0.71162936E-01
  92.000000    	  93.000000    	 -1.5247173    	 0.74804195E-01
  93.000000    	  94.000000    	 -1.2907112    	 0.61754094E-01
  94.000000    	  95.000000    	 -1.2717946    	 0.65538172E-01
  95.000000    	  96.000000    	 -1.1164406    	 0.56679013E-01
  96.000000    	  97.000000    	 -1.0397177    	 0.51803705E-01
  97.000000    	  98.000000    	-0.99337545    	 0.50997605E-01
  98.000000    	  99.000000    	-0.82585901    	 0.45763227E-01
  99.000000    	  100.00000    	 -1.5215746    	 0.80513996E-01
  100.00000    	  101.00000    	 -1.4579716    	 0.78430501E-01
  101.00000    	  102.00000    	 -1.5232707    	 0.69721619E-01
  102.00000    	  103.00000    	 -1.5601753    	 0.67716442E-01
  103.00000    	  104.00000    	 -1.2464736    	 0.64359141E-01
  104.00000    	  105.00000    	 -1.3439744    	 0.61109088E-01
  105.00000    	  106.00000    	 -1.2171782    	 0.62348682E-01
  106.00000    	  107.00000    	 -1.0789758    	 0.52927330E-01
  107.00000    	  108.00000    	 -1.0288230    	 0.57213459E-01
  108.00000    	  109.00000    	-0.87032213    	 0.49301200E-01
  109.00000    	  110.00000    	-0.80312810    	 0.44302603E-01
  110.00000    	  111.00000    	 -1.4188033    	 0.70412460E-01
  111.00000    	  112.00000    	 -1.4180567    	 0.76765437E-01
  112.00000    	  113.00000    	 -1.4338192    	 0.73309643E-01
  113.00000    	  114.00000    	 -1.3025417    	 0.69549444E-01
  114.00000    	  115.00000    	 -1.4326329    	 0.63967842E-01
  115.00000    	  116.00000    	 -1.1667141    	 0.60586975E-01
  116.00000    	  117.00000    	 -1.1455272    	 0.57984248E-01
  117.00000    	  118.00000    	 -1.1080582    	 0.51140043E-01
  118.00000    	  119.00000    	-0.89617775    	 0.50248807E-01
  119.00000    	  120.00000    	-0.87051698    	 0.49447826E-01
  120.00000    	  121.00000    	-0.81140696    	 0.42605428E-01
  121.00000    	  122.00000    	 -1.2393396    	 0.70602677E-01
  122.00000    	  123.00000    	 -1.3698525    	 0.73751842E-01
  123.00000    	  124.00000    	 -1.2658903    	 0.67141307E-01
  124.00000    	  125.00000    	 -1.2852910    	 0.59036803E-01
  125.00000    	  126.00000    	 -1.1903309    	 0.65213733E-01
  126.00000    	  127.00000    	 -1.1108120    	 0.66837658E-01
  127.00000    	  128.00000    	 -1.0852025    	 0.56985961E-01
  128.00000    	  129.00000    	 -1.0213396    	 0.52074622E-01
  129.00000    	  130.00000    	-0.96809000    	 0.50563061E-01
  130.00000    	  131.00000    	-0.88136906    	 0.47615468E-01
  131.00000    	  132.00000    	-0.78948783    	 0.42271829E-01
  132.00000    	  133.00000    	 -1.2970250    	 0.70304929E-01
  133.00000    	  134.00000    	 -1.2523145    	 0.60839332E-01
  134.00000    	  135.00000    	 -1.2034528    	 0.66128358E-01
  135.00000    	  136.00000    	 -1.1490859    	 0.58907097E-01
  136.00000    	  137.00000    	 -1.2378933    	 0.60415103E-01
  137.00000    	  138.00000    	 -1.1250373    	 0.58594551E-01
  138.00000    	  139.00000    	 -1.0240330    	 0.52465278E-01
  139.00000    	  140.00000    	-0.96882737    	 0.48904266E-01
  140.00000    	  141.00000    	-0.91601650    	 0.50242106E-01
  141.00000    	  142.00000    	-0.76248085    	 0.45084768E-01
  142.00000    	  143.00000    	-0.68146761    	 0.42580776E-01
  143.00000    	  144.00000    	 -1.1758727    	 0.73891714E-01
  144.00000    	  145.00000    	 -1.1833393    	 0.63976002E-01
  145.00000    	  146.00000    	 -1.1539221    	 0.62410678E-01
  146.00000    	  147.00000    	 -1.2083999    	 0.63493869E-01
  147.00000    	  148.00000    	 -1.1366103    	 0.55936484E-01
  148.00000    	  149.00000    	 -1.2100383    	 0.55421865E-01
  149.00000    	  150.00000    	-0.99183947    	 0.54548473E-01
  150.00000    	  151.00000    	-0.97851243    	 0.54232769E-01
  151.00000    	  152.00000    	-0.85587977    	 0.52558812E-01
  152.00000    	  153.00000    	-0.78234217    	 0.44589873E-01
  153.00000    	  154.00000    	-0.80927707    	 0.43640044E-01
  154.00000    	  155.00000    	 -1.1688777    	 0.71494043E-01
  155.00000    	  156.00000    	-0.98221920    	 0.63925286E-01
  156.00000    	  157.00000    	 -1.1142298    	 0.60286856E-01
  157.00000    	  158.00000    	 -1.1531306    	 0.63072770E-01
  158.00000    	  159.00000    	-0.97199655    	 0.57977666E-01
  159.00000    	  160.00000    	-0.99713548    	 0.58749726E-01
  160.00000    	  161.00000    	 -1.0464860    	 0.55106533E-01
  161.00000    	  162.00000    	-0.90330333    	 0.54482450E-01
  162.00000    	  163.00000    	-0.83129147    	 0.47503699E-01
  163.00000    	  164.00000    	-0.78052990    	 0.48693288E-01
  164.00000    	  165.00000    	-0.63948042    	 0.47790774E-01
  165.00000    	  166.00000    	 -1.1595121    	 0.64108570E-01
  166.00000    	  167.00000    	 -1.1278801    	 0.60065875E-01
  167.00000    	  168.00000    	 -1.0529826    	 0.57712448E-01
  168.00000    	  169.00000    	 -1.0604905    	 0.58369558E-01
  169.00000    	  170.00000    	-0.98613256    	 0.55516969E-01
  170.00000    	  171.00000    	-0.98649637    	 0.53568290E-01
  171.00000    	  172.00000    	-0.92743261    	 0.52673527E-01
  172.00000    	  173.00000    	-0.90375845    	 0.52393590E-01
  173.00000    	  174.00000    	-0.79947401    	 0.47247503E-01
  174.00000    	  175.00000    	-0.76230125    	 0.49595267E-01
  175.00000    	  176.00000    	-0.55087481    	 0.45837625E-01
  176.00000    	  177.00000    	 -1.0335685    	 0.62991635E-01
  177.00000    	  178.00000    	-0.98914535    	 0.66703952E-01
  178.00000    	  179.00000    	 -1.0598866    	 0.57166269E-01
  179.00000    	  180.00000    	-0.93936670    	 0.56168877E-01
  180.00000    	  181.00000    	-0.99957818    	 0.53220321E-01
  181.00000    	  182.00000    	-0.95910089    	 0.57639898E-01
  182.00000    	  183.00000    	-0.86225580    	 0.54300085E-01
  183.00000    	  184.00000    	-0.84118199    	 0.52717962E-01
  184.00000    	  185.00000    	-0.75807805    	 0.49439978E-01
  185.00000    	  186.00000    	-0.63907636    	 0.45062275E-01
  186.00000    	  187.00000    	-0.63768580    	 0.40335439E-01
  187.00000    	  188.00000    	-0.98305395    	 0.63752741E-01
  188.00000    	  189.00000    	 -1.0030401    	 0.58887419E-01
  189.00000    	  190.00000    	-0.95738103    	 0.53939178E-01
  190.00000    	  191.00000    	-0.96953939    	 0.54861873E-01
  191.00000    	  192.00000    	-0.98583695    	 0.57811508E-01
  192.00000    	  193.00000    	-0.92810679    	 0.59583378E-01
  193.00000    	  194.00000    	-0.82696752    	 0.50751562E-01
  194.00000    	  195.00000    	-0.80420955    	 0.50177567E-01
  195.00000    	  196.00000    	-0.84183696    	 0.51479568E-01
  196.00000    	  197.00000    	-0.67494035    	 0.42435351E-01
  197.00000    	  198.00000    	-0.61861274    	 0.39936425E-01
  198.00000    	  199.00000    	 -1.0327475    	 0.60828444E-01
  199.00000    	  200.00000    	-0.89028710    	 0.69696623E-01
  200.00000    	  201.00000    	-0.98951234    	 0.58124433E-01
  201.00000    	  202.00000    	-0.90755511    	 0.55048192E-01
  202.00000    	  203.00000    	-0.83842747    	 0.52301908E-01
  203.00000    	  204.00000    	-0.82558596    	 0.55186991E-01
