# xi3
# underflow	 -2488.2611    	 0.98610928    
# overflow	 0.46648507    	 0.96986946E-01
# sum	 -2489.9889    	  1.2560512    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.30092665    	 0.37583538E-01
  1.0000000    	  2.0000000    	-0.34603611    	 0.37214484E-01
  2.0000000    	  3.0000000    	-0.27686814    	 0.38061028E-01
  3.0000000    	  4.0000000    	-0.21489406    	 0.35396807E-01
  4.0000000    	  5.0000000    	-0.26458828    	 0.36838772E-01
  5.0000000    	  6.0000000    	-0.26463391    	 0.33986802E-01
  6.0000000    	  7.0000000    	-0.20022304    	 0.37797552E-01
  7.0000000    	  8.0000000    	-0.35154177    	 0.38645881E-01
  8.0000000    	  9.0000000    	-0.28087477    	 0.37435212E-01
  9.0000000    	  10.000000    	-0.33719879    	 0.40263180E-01
  10.000000    	  11.000000    	-0.43050052    	 0.40488736E-01
  11.000000    	  12.000000    	-0.28324441    	 0.36847347E-01
  12.000000    	  13.000000    	-0.30479605    	 0.38265623E-01
  13.000000    	  14.000000    	-0.25824460    	 0.35223853E-01
  14.000000    	  15.000000    	-0.24337646    	 0.34329433E-01
  15.000000    	  16.000000    	-0.23915814    	 0.33800968E-01
  16.000000    	  17.000000    	-0.17359848    	 0.33933669E-01
  17.000000    	  18.000000    	-0.17644110    	 0.38518557E-01
  18.000000    	  19.000000    	-0.22049693    	 0.37062064E-01
  19.000000    	  20.000000    	-0.23210373    	 0.35080091E-01
  20.000000    	  21.000000    	-0.26204830    	 0.36536865E-01
  21.000000    	  22.000000    	-0.34372471    	 0.40769734E-01
  22.000000    	  23.000000    	-0.24584869    	 0.36640562E-01
  23.000000    	  24.000000    	-0.17481230    	 0.36232205E-01
  24.000000    	  25.000000    	-0.22405805    	 0.33143051E-01
  25.000000    	  26.000000    	-0.16469956    	 0.32982575E-01
  26.000000    	  27.000000    	-0.15211715    	 0.32173699E-01
  27.000000    	  28.000000    	-0.17391460    	 0.33876099E-01
  28.000000    	  29.000000    	-0.18711932    	 0.39535063E-01
  29.000000    	  30.000000    	-0.17886286    	 0.33807242E-01
  30.000000    	  31.000000    	-0.25053935    	 0.34063648E-01
  31.000000    	  32.000000    	-0.35147032    	 0.36771512E-01
  32.000000    	  33.000000    	-0.44711028    	 0.41657228E-01
  33.000000    	  34.000000    	-0.15794530    	 0.34694320E-01
  34.000000    	  35.000000    	-0.22559118    	 0.32876006E-01
  35.000000    	  36.000000    	-0.17508191    	 0.33076287E-01
  36.000000    	  37.000000    	-0.18216365    	 0.32083182E-01
  37.000000    	  38.000000    	-0.14623118    	 0.31106542E-01
  38.000000    	  39.000000    	-0.14087448    	 0.33407076E-01
  39.000000    	  40.000000    	-0.15200011    	 0.35892821E-01
  40.000000    	  41.000000    	-0.20579433    	 0.33618604E-01
  41.000000    	  42.000000    	-0.24016922    	 0.32407380E-01
  42.000000    	  43.000000    	-0.29772375    	 0.33299669E-01
  43.000000    	  44.000000    	-0.35031356    	 0.37667291E-01
  44.000000    	  45.000000    	-0.88585222E-01	 0.34421044E-01
  45.000000    	  46.000000    	-0.14433461    	 0.32342475E-01
  46.000000    	  47.000000    	-0.10711800    	 0.34122882E-01
  47.000000    	  48.000000    	-0.11361185    	 0.29910240E-01
  48.000000    	  49.000000    	-0.12030933    	 0.31040762E-01
  49.000000    	  50.000000    	-0.11604772    	 0.33512521E-01
  50.000000    	  51.000000    	-0.12739566    	 0.31238517E-01
  51.000000    	  52.000000    	-0.13683315    	 0.31050160E-01
  52.000000    	  53.000000    	-0.18693847    	 0.30882658E-01
  53.000000    	  54.000000    	-0.20496905    	 0.33939146E-01
