# xi3
# underflow	  136.32323    	  1.2331175    
# overflow	 -3.9640829    	 0.20771852    
# sum	 -385.71422    	  1.9384377    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.6985895    	 0.83575759E-01
  1.0000000    	  2.0000000    	 -1.6582361    	 0.74304802E-01
  2.0000000    	  3.0000000    	 -1.6225383    	 0.74698527E-01
  3.0000000    	  4.0000000    	 -1.6812702    	 0.71788122E-01
  4.0000000    	  5.0000000    	 -1.4995423    	 0.74834629E-01
  5.0000000    	  6.0000000    	 -1.3267868    	 0.66478872E-01
  6.0000000    	  7.0000000    	 -1.3924137    	 0.69648525E-01
  7.0000000    	  8.0000000    	-0.94308531    	 0.67034396E-01
  8.0000000    	  9.0000000    	 -1.0168075    	 0.63290502E-01
  9.0000000    	  10.000000    	-0.76178146    	 0.61506622E-01
  10.000000    	  11.000000    	-0.59613875    	 0.58222282E-01
  11.000000    	  12.000000    	 -1.5527553    	 0.80729821E-01
  12.000000    	  13.000000    	 -1.5174937    	 0.74366492E-01
  13.000000    	  14.000000    	 -1.5722545    	 0.71745497E-01
  14.000000    	  15.000000    	 -1.5504461    	 0.73439081E-01
  15.000000    	  16.000000    	 -1.4757083    	 0.66396750E-01
  16.000000    	  17.000000    	 -1.3773573    	 0.66716754E-01
  17.000000    	  18.000000    	 -1.3542383    	 0.70107110E-01
  18.000000    	  19.000000    	 -1.1648056    	 0.63334452E-01
  19.000000    	  20.000000    	-0.96528421    	 0.60049226E-01
  20.000000    	  21.000000    	-0.77456284    	 0.57203725E-01
  21.000000    	  22.000000    	-0.67918705    	 0.59042144E-01
  22.000000    	  23.000000    	 -1.5509643    	 0.75376493E-01
  23.000000    	  24.000000    	 -1.6934132    	 0.75877575E-01
  24.000000    	  25.000000    	 -1.5076867    	 0.73098933E-01
  25.000000    	  26.000000    	 -1.4820134    	 0.73432003E-01
  26.000000    	  27.000000    	 -1.4237463    	 0.66488923E-01
  27.000000    	  28.000000    	 -1.3347304    	 0.67762414E-01
  28.000000    	  29.000000    	 -1.0222056    	 0.74964176E-01
  29.000000    	  30.000000    	 -1.0679401    	 0.61320394E-01
  30.000000    	  31.000000    	-0.93513543    	 0.56200651E-01
  31.000000    	  32.000000    	-0.69143521    	 0.53918896E-01
  32.000000    	  33.000000    	-0.47106267    	 0.55841785E-01
  33.000000    	  34.000000    	 -1.5567529    	 0.74809062E-01
  34.000000    	  35.000000    	 -1.4375780    	 0.72993342E-01
  35.000000    	  36.000000    	 -1.4607472    	 0.70575355E-01
  36.000000    	  37.000000    	 -1.3888783    	 0.70579416E-01
  37.000000    	  38.000000    	 -1.3575390    	 0.62518533E-01
  38.000000    	  39.000000    	 -1.2309922    	 0.63118897E-01
  39.000000    	  40.000000    	 -1.1611817    	 0.67544544E-01
  40.000000    	  41.000000    	 -1.0179489    	 0.56178788E-01
  41.000000    	  42.000000    	-0.84920102    	 0.52120000E-01
  42.000000    	  43.000000    	-0.68184849    	 0.53208609E-01
  43.000000    	  44.000000    	-0.49604407    	 0.53676976E-01
  44.000000    	  45.000000    	 -1.4703989    	 0.73795208E-01
  45.000000    	  46.000000    	 -1.4154922    	 0.69858466E-01
  46.000000    	  47.000000    	 -1.5070299    	 0.73404580E-01
  47.000000    	  48.000000    	 -1.3444449    	 0.63582618E-01
  48.000000    	  49.000000    	 -1.2961718    	 0.64426160E-01
  49.000000    	  50.000000    	 -1.1503341    	 0.62543778E-01
  50.000000    	  51.000000    	 -1.1437887    	 0.56343475E-01
  51.000000    	  52.000000    	 -1.0201989    	 0.55018505E-01
  52.000000    	  53.000000    	-0.86312699    	 0.49282529E-01
  53.000000    	  54.000000    	-0.71563611    	 0.51887551E-01
  54.000000    	  55.000000    	-0.43471040    	 0.58498014E-01
  55.000000    	  56.000000    	 -1.4151844    	 0.67942935E-01
  56.000000    	  57.000000    	 -1.4003749    	 0.72797057E-01
  57.000000    	  58.000000    	 -1.3747537    	 0.68579627E-01
  58.000000    	  59.000000    	 -1.3222392    	 0.65270641E-01
  59.000000    	  60.000000    	 -1.2812903    	 0.61470364E-01
  60.000000    	  61.000000    	 -1.1798930    	 0.61308276E-01
  61.000000    	  62.000000    	 -1.1664686    	 0.59285291E-01
  62.000000    	  63.000000    	-0.90465755    	 0.52634882E-01
  63.000000    	  64.000000    	-0.83827534    	 0.49260760E-01
  64.000000    	  65.000000    	-0.57028124    	 0.50613590E-01
  65.000000    	  66.000000    	-0.51417591    	 0.47812484E-01
  66.000000    	  67.000000    	 -1.3722748    	 0.74723796E-01
  67.000000    	  68.000000    	 -1.4395695    	 0.68497609E-01
  68.000000    	  69.000000    	 -1.3811764    	 0.65983573E-01
  69.000000    	  70.000000    	 -1.1757815    	 0.63081714E-01
  70.000000    	  71.000000    	 -1.3061645    	 0.60693855E-01
  71.000000    	  72.000000    	 -1.1161677    	 0.64800364E-01
  72.000000    	  73.000000    	-0.97256206    	 0.56746338E-01
  73.000000    	  74.000000    	-0.99306709    	 0.50351809E-01
  74.000000    	  75.000000    	-0.76941119    	 0.48227117E-01
  75.000000    	  76.000000    	-0.63079598    	 0.51755335E-01
  76.000000    	  77.000000    	-0.42838694    	 0.45823584E-01
  77.000000    	  78.000000    	 -1.2980725    	 0.70485486E-01
  78.000000    	  79.000000    	 -1.4051732    	 0.69510359E-01
  79.000000    	  80.000000    	 -1.2721337    	 0.69793578E-01
  80.000000    	  81.000000    	 -1.3611529    	 0.60649840E-01
  81.000000    	  82.000000    	 -1.2537491    	 0.61614619E-01
  82.000000    	  83.000000    	 -1.0688217    	 0.61631895E-01
  83.000000    	  84.000000    	-0.98572820    	 0.52174982E-01
  84.000000    	  85.000000    	-0.84250889    	 0.51799359E-01
