# xi3
# underflow	  10.077994    	 0.48762746    
# overflow	 -1.3420029    	 0.84386949E-01
# sum	 -221.83325    	 0.79278805    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.75495084    	 0.35217739E-01
  1.0000000    	  2.0000000    	-0.72297211    	 0.31443417E-01
  2.0000000    	  3.0000000    	-0.72054108    	 0.31909782E-01
  3.0000000    	  4.0000000    	-0.76712690    	 0.30051329E-01
  4.0000000    	  5.0000000    	-0.68372713    	 0.30676812E-01
  5.0000000    	  6.0000000    	-0.63879701    	 0.27431072E-01
  6.0000000    	  7.0000000    	-0.68481316    	 0.28392714E-01
  7.0000000    	  8.0000000    	-0.52020341    	 0.27079681E-01
  8.0000000    	  9.0000000    	-0.58126096    	 0.24981949E-01
  9.0000000    	  10.000000    	-0.49520891    	 0.23882798E-01
  10.000000    	  11.000000    	-0.45769271    	 0.22332171E-01
  11.000000    	  12.000000    	-0.68129364    	 0.33807471E-01
  12.000000    	  13.000000    	-0.67423477    	 0.31633849E-01
  13.000000    	  14.000000    	-0.67582271    	 0.30692807E-01
  14.000000    	  15.000000    	-0.67146376    	 0.30267773E-01
  15.000000    	  16.000000    	-0.67088849    	 0.27891640E-01
  16.000000    	  17.000000    	-0.63713334    	 0.27934336E-01
  17.000000    	  18.000000    	-0.64302789    	 0.28553904E-01
  18.000000    	  19.000000    	-0.58751129    	 0.25468609E-01
  19.000000    	  20.000000    	-0.52125250    	 0.23545396E-01
  20.000000    	  21.000000    	-0.47352755    	 0.22389959E-01
  21.000000    	  22.000000    	-0.48162368    	 0.22498150E-01
  22.000000    	  23.000000    	-0.69059541    	 0.31435842E-01
  23.000000    	  24.000000    	-0.73414399    	 0.31806684E-01
  24.000000    	  25.000000    	-0.67161868    	 0.30195394E-01
  25.000000    	  26.000000    	-0.65972730    	 0.30319782E-01
  26.000000    	  27.000000    	-0.64106882    	 0.27341095E-01
  27.000000    	  28.000000    	-0.61427619    	 0.28112535E-01
  28.000000    	  29.000000    	-0.52918342    	 0.29223449E-01
  29.000000    	  30.000000    	-0.54693005    	 0.24961131E-01
  30.000000    	  31.000000    	-0.51697722    	 0.21990629E-01
  31.000000    	  32.000000    	-0.45994310    	 0.21827042E-01
  32.000000    	  33.000000    	-0.40190039    	 0.21989386E-01
