# xi0
# underflow	 -656.52278    	 0.91597559    
# overflow	 0.33723017E-01	 0.33441076E-01
# sum	 -218.65842    	  1.1420285    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.7817299    	 0.37766121E-01
  1.0000000    	  2.0000000    	  1.8196417    	 0.36487986E-01
  2.0000000    	  3.0000000    	  1.8535082    	 0.37449720E-01
  3.0000000    	  4.0000000    	  1.9014158    	 0.37584892E-01
  4.0000000    	  5.0000000    	  2.0536433    	 0.35788671E-01
  5.0000000    	  6.0000000    	  2.0752480    	 0.38413625E-01
  6.0000000    	  7.0000000    	  2.0925278    	 0.37368416E-01
  7.0000000    	  8.0000000    	  2.1375363    	 0.35123235E-01
  8.0000000    	  9.0000000    	  2.1109484    	 0.33694784E-01
  9.0000000    	  10.000000    	  2.0947891    	 0.33807899E-01
  10.000000    	  11.000000    	  1.9495526    	 0.32426876E-01
  11.000000    	  12.000000    	  1.7287652    	 0.37103832E-01
  12.000000    	  13.000000    	  1.7219325    	 0.35418894E-01
  13.000000    	  14.000000    	  1.8136391    	 0.37436120E-01
  14.000000    	  15.000000    	  1.8380282    	 0.37355247E-01
  15.000000    	  16.000000    	  1.8408535    	 0.34904336E-01
  16.000000    	  17.000000    	  1.9568148    	 0.37602946E-01
  17.000000    	  18.000000    	  2.0165084    	 0.37016368E-01
  18.000000    	  19.000000    	  1.9713478    	 0.33974864E-01
  19.000000    	  20.000000    	  1.9888948    	 0.34854456E-01
  20.000000    	  21.000000    	  1.9032605    	 0.33012416E-01
  21.000000    	  22.000000    	  1.7833597    	 0.32076270E-01
  22.000000    	  23.000000    	  1.6922128    	 0.36553533E-01
  23.000000    	  24.000000    	  1.6531463    	 0.36589086E-01
  24.000000    	  25.000000    	  1.6918788    	 0.36101486E-01
  25.000000    	  26.000000    	  1.7686067    	 0.35732025E-01
  26.000000    	  27.000000    	  1.8275923    	 0.35966040E-01
  27.000000    	  28.000000    	  1.8806544    	 0.37091758E-01
  28.000000    	  29.000000    	  1.8614216    	 0.34928796E-01
  29.000000    	  30.000000    	  1.8652788    	 0.34163872E-01
  30.000000    	  31.000000    	  1.7832341    	 0.33019914E-01
  31.000000    	  32.000000    	  1.7919538    	 0.31311007E-01
  32.000000    	  33.000000    	  1.6345377    	 0.30332275E-01
  33.000000    	  34.000000    	  1.5456205    	 0.36315821E-01
  34.000000    	  35.000000    	  1.5987708    	 0.36989028E-01
  35.000000    	  36.000000    	  1.6381514    	 0.35226123E-01
  36.000000    	  37.000000    	  1.6915430    	 0.35920785E-01
  37.000000    	  38.000000    	  1.7201354    	 0.36353471E-01
  38.000000    	  39.000000    	  1.7814667    	 0.39137517E-01
  39.000000    	  40.000000    	  1.7214486    	 0.34595736E-01
  40.000000    	  41.000000    	  1.7587253    	 0.35481923E-01
  41.000000    	  42.000000    	  1.7498491    	 0.31565218E-01
  42.000000    	  43.000000    	  1.6258214    	 0.32193902E-01
  43.000000    	  44.000000    	  1.4947062    	 0.29482856E-01
  44.000000    	  45.000000    	  1.5931852    	 0.35641739E-01
  45.000000    	  46.000000    	  1.5781415    	 0.35093108E-01
  46.000000    	  47.000000    	  1.5850164    	 0.34780474E-01
  47.000000    	  48.000000    	  1.6200528    	 0.36496444E-01
  48.000000    	  49.000000    	  1.6304367    	 0.35484427E-01
  49.000000    	  50.000000    	  1.6103188    	 0.35577219E-01
  50.000000    	  51.000000    	  1.7056846    	 0.35317444E-01
  51.000000    	  52.000000    	  1.6502529    	 0.33769385E-01
  52.000000    	  53.000000    	  1.5670581    	 0.30512670E-01
  53.000000    	  54.000000    	  1.4164419    	 0.31002393E-01
  54.000000    	  55.000000    	  1.3913396    	 0.27796020E-01
  55.000000    	  56.000000    	  1.4489006    	 0.36161187E-01
  56.000000    	  57.000000    	  1.4447515    	 0.34223434E-01
  57.000000    	  58.000000    	  1.5383415    	 0.34618265E-01
  58.000000    	  59.000000    	  1.4876163    	 0.34849987E-01
  59.000000    	  60.000000    	  1.5636176    	 0.36966339E-01
  60.000000    	  61.000000    	  1.5936732    	 0.35417596E-01
  61.000000    	  62.000000    	  1.5580556    	 0.34550684E-01
  62.000000    	  63.000000    	  1.5398186    	 0.34415537E-01
  63.000000    	  64.000000    	  1.5240856    	 0.31297225E-01
  64.000000    	  65.000000    	  1.3511491    	 0.27501971E-01
  65.000000    	  66.000000    	  1.3076477    	 0.27271010E-01
  66.000000    	  67.000000    	  1.4300109    	 0.35651441E-01
  67.000000    	  68.000000    	  1.4217152    	 0.33289612E-01
  68.000000    	  69.000000    	  1.4683875    	 0.35222781E-01
  69.000000    	  70.000000    	  1.5263241    	 0.36115652E-01
  70.000000    	  71.000000    	  1.4741558    	 0.33761490E-01
  71.000000    	  72.000000    	  1.5092955    	 0.35293809E-01
  72.000000    	  73.000000    	  1.5029243    	 0.32098771E-01
  73.000000    	  74.000000    	  1.5049203    	 0.34232777E-01
  74.000000    	  75.000000    	  1.3609220    	 0.30251680E-01
  75.000000    	  76.000000    	  1.3201386    	 0.27491605E-01
  76.000000    	  77.000000    	  1.1417498    	 0.26014530E-01
  77.000000    	  78.000000    	  1.3551699    	 0.36604700E-01
  78.000000    	  79.000000    	  1.3879309    	 0.32882755E-01
  79.000000    	  80.000000    	  1.3452709    	 0.33482799E-01
  80.000000    	  81.000000    	  1.3632921    	 0.39800187E-01
  81.000000    	  82.000000    	  1.4438455    	 0.32123081E-01
  82.000000    	  83.000000    	  1.4715408    	 0.34811376E-01
  83.000000    	  84.000000    	  1.4310364    	 0.31807988E-01
  84.000000    	  85.000000    	  1.3344081    	 0.32792612E-01
  85.000000    	  86.000000    	  1.3299722    	 0.28622095E-01
  86.000000    	  87.000000    	  1.1822152    	 0.26361679E-01
  87.000000    	  88.000000    	  1.0643469    	 0.24688216E-01
  88.000000    	  89.000000    	  1.3245850    	 0.35877628E-01
  89.000000    	  90.000000    	  1.3227743    	 0.33555059E-01
  90.000000    	  91.000000    	  1.3541707    	 0.33463405E-01
  91.000000    	  92.000000    	  1.3483717    	 0.34900269E-01
  92.000000    	  93.000000    	  1.3907188    	 0.32918736E-01
  93.000000    	  94.000000    	  1.2993763    	 0.31868130E-01
  94.000000    	  95.000000    	  1.3256929    	 0.33498410E-01
  95.000000    	  96.000000    	  1.2514608    	 0.33099203E-01
  96.000000    	  97.000000    	  1.2066955    	 0.31819691E-01
  97.000000    	  98.000000    	  1.1007981    	 0.25202635E-01
  98.000000    	  99.000000    	  1.0033226    	 0.26663367E-01
  99.000000    	  100.00000    	  1.2813172    	 0.34739924E-01
  100.00000    	  101.00000    	  1.2474039    	 0.36756005E-01
  101.00000    	  102.00000    	  1.2880117    	 0.35712156E-01
  102.00000    	  103.00000    	  1.3369417    	 0.32546307E-01
  103.00000    	  104.00000    	  1.2898091    	 0.32437844E-01
