# xi4
# underflow	  4431.0859    	  1.2578711    
# overflow	 0.74357763    	 0.12207709    
# sum	  4852.2603    	  1.8284470    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.4782762    	 0.10521289    
  1.0000000    	  2.0000000    	  2.3446718    	 0.98181252E-01
  2.0000000    	  3.0000000    	  2.4396494    	 0.92806625E-01
  3.0000000    	  4.0000000    	  2.2139552    	 0.90831192E-01
  4.0000000    	  5.0000000    	  2.3035078    	 0.86872022E-01
  5.0000000    	  6.0000000    	  1.8913922    	 0.77710400E-01
  6.0000000    	  7.0000000    	  1.7328368    	 0.71773141E-01
  7.0000000    	  8.0000000    	  1.6831298    	 0.64607122E-01
  8.0000000    	  9.0000000    	  1.4043276    	 0.60636649E-01
  9.0000000    	  10.000000    	  1.1462887    	 0.62237650E-01
  10.000000    	  11.000000    	 0.99273193    	 0.57197767E-01
  11.000000    	  12.000000    	  2.4100530    	 0.10704170    
  12.000000    	  13.000000    	  2.2312065    	 0.95329341E-01
  13.000000    	  14.000000    	  2.3796965    	 0.92726200E-01
  14.000000    	  15.000000    	  2.1470132    	 0.86108480E-01
  15.000000    	  16.000000    	  1.9668743    	 0.83554782E-01
  16.000000    	  17.000000    	  1.8899996    	 0.79409046E-01
  17.000000    	  18.000000    	  1.6720935    	 0.71730761E-01
  18.000000    	  19.000000    	  1.5780413    	 0.65931280E-01
  19.000000    	  20.000000    	  1.1659647    	 0.55923848E-01
  20.000000    	  21.000000    	  1.1309619    	 0.56728143E-01
  21.000000    	  22.000000    	 0.84798316    	 0.57071871E-01
  22.000000    	  23.000000    	  2.1929331    	 0.10609557    
  23.000000    	  24.000000    	  2.0336021    	 0.96856530E-01
  24.000000    	  25.000000    	  2.1158386    	 0.97860168E-01
  25.000000    	  26.000000    	  2.1119680    	 0.83226214E-01
  26.000000    	  27.000000    	  1.8342729    	 0.79130578E-01
  27.000000    	  28.000000    	  1.7738269    	 0.76630956E-01
  28.000000    	  29.000000    	  1.6200102    	 0.72932627E-01
  29.000000    	  30.000000    	  1.3561103    	 0.63090637E-01
  30.000000    	  31.000000    	  1.3367872    	 0.54341413E-01
  31.000000    	  32.000000    	  1.0373883    	 0.52543132E-01
  32.000000    	  33.000000    	 0.86486168    	 0.49044303E-01
  33.000000    	  34.000000    	  1.9749062    	 0.10084425    
  34.000000    	  35.000000    	  2.1330170    	 0.89980343E-01
  35.000000    	  36.000000    	  1.9315592    	 0.86470742E-01
  36.000000    	  37.000000    	  1.8274782    	 0.86966354E-01
  37.000000    	  38.000000    	  1.6447480    	 0.79016660E-01
  38.000000    	  39.000000    	  1.5477724    	 0.73039578E-01
  39.000000    	  40.000000    	  1.3934778    	 0.68182511E-01
  40.000000    	  41.000000    	  1.2378255    	 0.56228886E-01
  41.000000    	  42.000000    	  1.0104218    	 0.53403467E-01
  42.000000    	  43.000000    	 0.93601618    	 0.51607767E-01
  43.000000    	  44.000000    	 0.94604699    	 0.49016540E-01
  44.000000    	  45.000000    	  1.9089279    	 0.88656641E-01
  45.000000    	  46.000000    	  1.9429218    	 0.84352528E-01
  46.000000    	  47.000000    	  1.8118549    	 0.80337488E-01
  47.000000    	  48.000000    	  1.8274780    	 0.87188503E-01
  48.000000    	  49.000000    	  1.6698264    	 0.80720380E-01
  49.000000    	  50.000000    	  1.5979887    	 0.65879117E-01
  50.000000    	  51.000000    	  1.4387734    	 0.59540425E-01
  51.000000    	  52.000000    	  1.2258022    	 0.54560179E-01
  52.000000    	  53.000000    	 0.94780857    	 0.55579109E-01
  53.000000    	  54.000000    	 0.82313658    	 0.54081694E-01
  54.000000    	  55.000000    	 0.65016540    	 0.49769183E-01
  55.000000    	  56.000000    	  1.8088366    	 0.89834070E-01
  56.000000    	  57.000000    	  1.7078960    	 0.83747240E-01
  57.000000    	  58.000000    	  1.7037931    	 0.80394434E-01
