# xi2
# underflow	  103700.62    	  34.950054    
# overflow	  133.58439    	  5.4505668    
# sum	  128304.87    	  57.606486    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  81.943623    	  2.3876521    
  1.0000000    	  2.0000000    	  86.487876    	  2.2688096    
  2.0000000    	  3.0000000    	  87.586043    	  2.1369180    
  3.0000000    	  4.0000000    	  82.706224    	  2.0769905    
  4.0000000    	  5.0000000    	  78.816426    	  2.0905978    
  5.0000000    	  6.0000000    	  76.818727    	  2.1107715    
  6.0000000    	  7.0000000    	  77.447645    	  2.1208746    
  7.0000000    	  8.0000000    	  72.434306    	  1.9311480    
  8.0000000    	  9.0000000    	  70.332675    	  1.7962113    
  9.0000000    	  10.000000    	  67.485277    	  1.7020634    
  10.000000    	  11.000000    	  68.026514    	  1.9224128    
  11.000000    	  12.000000    	  82.569411    	  2.2643147    
  12.000000    	  13.000000    	  82.490557    	  2.2231202    
  13.000000    	  14.000000    	  78.860450    	  2.1619127    
  14.000000    	  15.000000    	  79.723358    	  2.0148949    
  15.000000    	  16.000000    	  81.092015    	  1.9986228    
  16.000000    	  17.000000    	  74.518826    	  2.0240887    
  17.000000    	  18.000000    	  73.446173    	  1.9252314    
  18.000000    	  19.000000    	  71.722238    	  1.8238372    
  19.000000    	  20.000000    	  66.573030    	  1.9020243    
  20.000000    	  21.000000    	  65.170720    	  1.7826241    
  21.000000    	  22.000000    	  61.495063    	  1.7994458    
  22.000000    	  23.000000    	  82.173837    	  2.2867457    
  23.000000    	  24.000000    	  80.584974    	  2.2466257    
  24.000000    	  25.000000    	  74.649056    	  2.1504760    
  25.000000    	  26.000000    	  78.787585    	  2.0697265    
  26.000000    	  27.000000    	  75.521106    	  1.9845990    
  27.000000    	  28.000000    	  72.505952    	  1.8454407    
  28.000000    	  29.000000    	  69.455477    	  1.8751209    
  29.000000    	  30.000000    	  66.143104    	  1.7684846    
  30.000000    	  31.000000    	  64.636839    	  1.7578997    
  31.000000    	  32.000000    	  61.035266    	  1.7172734    
  32.000000    	  33.000000    	  57.972694    	  1.6511925    
  33.000000    	  34.000000    	  74.665183    	  2.2232360    
  34.000000    	  35.000000    	  80.617256    	  2.2775079    
  35.000000    	  36.000000    	  76.864200    	  2.1544248    
  36.000000    	  37.000000    	  77.652762    	  2.1855985    
  37.000000    	  38.000000    	  72.051493    	  2.0262337    
  38.000000    	  39.000000    	  68.784632    	  1.9435027    
  39.000000    	  40.000000    	  65.455494    	  1.8195558    
  40.000000    	  41.000000    	  63.128013    	  1.7457952    
  41.000000    	  42.000000    	  58.962814    	  1.6391037    
  42.000000    	  43.000000    	  55.635988    	  1.6465403    
  43.000000    	  44.000000    	  55.303665    	  1.6562898    
  44.000000    	  45.000000    	  77.394382    	  2.3007396    
  45.000000    	  46.000000    	  69.248560    	  2.0926650    
  46.000000    	  47.000000    	  71.116163    	  2.0270404    
  47.000000    	  48.000000    	  66.260351    	  2.0865275    
  48.000000    	  49.000000    	  65.439891    	  2.0254778    
  49.000000    	  50.000000    	  62.439868    	  1.9261369    
  50.000000    	  51.000000    	  63.361563    	  1.9004254    
  51.000000    	  52.000000    	  58.968560    	  1.7086376    
  52.000000    	  53.000000    	  61.799836    	  1.7043115    
  53.000000    	  54.000000    	  56.889214    	  1.5541981    
  54.000000    	  55.000000    	  52.881759    	  1.5839905    
  55.000000    	  56.000000    	  68.963962    	  2.1515725    
  56.000000    	  57.000000    	  70.460142    	  2.1669788    
  57.000000    	  58.000000    	  70.316635    	  2.0571200    
  58.000000    	  59.000000    	  68.846779    	  2.1068557    
  59.000000    	  60.000000    	  64.980982    	  1.9176901    
  60.000000    	  61.000000    	  64.128881    	  1.8744838    
  61.000000    	  62.000000    	  57.758879    	  1.8244915    
  62.000000    	  63.000000    	  57.759465    	  1.7112151    
  63.000000    	  64.000000    	  51.584779    	  1.7206881    
  64.000000    	  65.000000    	  50.330461    	  1.5646944    
  65.000000    	  66.000000    	  47.206304    	  1.5824470    
  66.000000    	  67.000000    	  71.238029    	  2.2140188    
  67.000000    	  68.000000    	  67.515266    	  2.1551928    
  68.000000    	  69.000000    	  67.972685    	  1.9997712    
  69.000000    	  70.000000    	  60.517821    	  2.0082406    
  70.000000    	  71.000000    	  60.671313    	  1.9232063    
  71.000000    	  72.000000    	  59.021134    	  1.7996843    
  72.000000    	  73.000000    	  55.144293    	  1.6518710    
  73.000000    	  74.000000    	  57.440888    	  1.6509268    
  74.000000    	  75.000000    	  50.239453    	  1.5952875    
  75.000000    	  76.000000    	  49.228426    	  1.6362822    
  76.000000    	  77.000000    	  46.771740    	  1.4229468    
  77.000000    	  78.000000    	  65.533876    	  2.2286151    
  78.000000    	  79.000000    	  66.933111    	  1.9691016    
  79.000000    	  80.000000    	  62.019559    	  1.9584074    
  80.000000    	  81.000000    	  63.898171    	  1.9710444    
  81.000000    	  82.000000    	  60.867562    	  1.9812277    
  82.000000    	  83.000000    	  57.810112    	  1.7022975    
  83.000000    	  84.000000    	  56.456849    	  1.6126036    
  84.000000    	  85.000000    	  52.905978    	  1.7032210    
  85.000000    	  86.000000    	  49.138934    	  1.5623127    
  86.000000    	  87.000000    	  48.220565    	  1.5685160    
  87.000000    	  88.000000    	  42.350253    	  1.4473033    
  88.000000    	  89.000000    	  63.190839    	  2.1668459    
  89.000000    	  90.000000    	  60.259067    	  1.9753824    
  90.000000    	  91.000000    	  66.336935    	  2.0185227    
  91.000000    	  92.000000    	  56.759430    	  1.8679903    
  92.000000    	  93.000000    	  58.486851    	  1.7835219    
  93.000000    	  94.000000    	  58.625117    	  1.6819122    
  94.000000    	  95.000000    	  52.568063    	  1.7389891    
  95.000000    	  96.000000    	  51.203410    	  1.6747766    
  96.000000    	  97.000000    	  48.025057    	  1.5646230    
  97.000000    	  98.000000    	  41.993213    	  1.4945313    
  98.000000    	  99.000000    	  42.387309    	  1.4728493    
  99.000000    	  100.00000    	  58.504063    	  2.5109252    
  100.00000    	  101.00000    	  61.458395    	  2.0167170    
  101.00000    	  102.00000    	  58.727255    	  1.9539132    
  102.00000    	  103.00000    	  57.632008    	  1.8100663    
  103.00000    	  104.00000    	  55.802928    	  1.9387913    
  104.00000    	  105.00000    	  52.690409    	  1.8254702    
  105.00000    	  106.00000    	  52.940296    	  1.6735053    
  106.00000    	  107.00000    	  45.370255    	  1.5226588    
  107.00000    	  108.00000    	  45.950583    	  1.4704998    
  108.00000    	  109.00000    	  40.682289    	  1.4113562    
  109.00000    	  110.00000    	  40.969413    	  1.4170317    
  110.00000    	  111.00000    	  59.165697    	  2.3732255    
  111.00000    	  112.00000    	  56.561987    	  1.9115153    
  112.00000    	  113.00000    	  57.116963    	  1.8507577    
  113.00000    	  114.00000    	  55.672507    	  1.8787236    
  114.00000    	  115.00000    	  49.952728    	  1.8440105    
  115.00000    	  116.00000    	  51.332957    	  1.7303100    
  116.00000    	  117.00000    	  47.580302    	  1.6170658    
  117.00000    	  118.00000    	  46.467344    	  1.5979608    
  118.00000    	  119.00000    	  42.286315    	  1.4984106    
  119.00000    	  120.00000    	  40.196756    	  1.4725742    
  120.00000    	  121.00000    	  37.782193    	  1.3950780    
  121.00000    	  122.00000    	  57.621693    	  1.9602890    
  122.00000    	  123.00000    	  56.374441    	  1.9056516    
  123.00000    	  124.00000    	  55.598798    	  1.9191844    
  124.00000    	  125.00000    	  54.005989    	  1.9559286    
  125.00000    	  126.00000    	  53.645385    	  1.7808103    
  126.00000    	  127.00000    	  50.113195    	  1.7422099    
  127.00000    	  128.00000    	  43.388247    	  1.5134801    
  128.00000    	  129.00000    	  45.147777    	  1.6530918    
  129.00000    	  130.00000    	  40.831775    	  1.4365042    
  130.00000    	  131.00000    	  39.396577    	  1.3967961    
  131.00000    	  132.00000    	  34.867791    	  1.3830807    
  132.00000    	  133.00000    	  53.683134    	  2.0342362    
  133.00000    	  134.00000    	  56.973202    	  2.1070535    
  134.00000    	  135.00000    	  54.264511    	  1.8796610    
  135.00000    	  136.00000    	  55.584255    	  1.8872219    
  136.00000    	  137.00000    	  50.441866    	  1.7298344    
  137.00000    	  138.00000    	  46.282566    	  1.7970722    
  138.00000    	  139.00000    	  46.760041    	  1.5032074    
  139.00000    	  140.00000    	  40.871352    	  1.5599174    
  140.00000    	  141.00000    	  39.425457    	  1.4052944    
  141.00000    	  142.00000    	  36.471097    	  1.3341776    
  142.00000    	  143.00000    	  34.323583    	  1.3423134    
  143.00000    	  144.00000    	  53.403239    	  1.9802335    
  144.00000    	  145.00000    	  54.669545    	  2.1754098    
  145.00000    	  146.00000    	  52.181602    	  1.9870161    
  146.00000    	  147.00000    	  48.425698    	  1.9664048    
  147.00000    	  148.00000    	  46.970505    	  1.7225357    
  148.00000    	  149.00000    	  48.379790    	  1.6482818    
  149.00000    	  150.00000    	  43.968307    	  1.5127739    
  150.00000    	  151.00000    	  42.126223    	  1.6196149    
  151.00000    	  152.00000    	  38.055829    	  1.4853402    
  152.00000    	  153.00000    	  33.491756    	  1.2966515    
  153.00000    	  154.00000    	  31.237953    	  1.2424510    
  154.00000    	  155.00000    	  53.501718    	  2.0542449    
  155.00000    	  156.00000    	  47.106610    	  2.0470987    
  156.00000    	  157.00000    	  47.481555    	  1.9429603    
  157.00000    	  158.00000    	  47.338885    	  1.8984326    
  158.00000    	  159.00000    	  46.306414    	  1.7266519    
  159.00000    	  160.00000    	  42.248773    	  1.7247259    
  160.00000    	  161.00000    	  39.790400    	  1.5787974    
  161.00000    	  162.00000    	  39.561069    	  1.5105138    
  162.00000    	  163.00000    	  39.857667    	  1.5258371    
  163.00000    	  164.00000    	  38.162629    	  1.4389044    
  164.00000    	  165.00000    	  33.107152    	  1.2530570    
  165.00000    	  166.00000    	  47.777069    	  2.1252081    
  166.00000    	  167.00000    	  52.128160    	  1.9818678    
  167.00000    	  168.00000    	  46.907891    	  1.8450872    
  168.00000    	  169.00000    	  47.144765    	  1.8956569    
  169.00000    	  170.00000    	  46.667263    	  1.8336587    
  170.00000    	  171.00000    	  44.548769    	  1.8169013    
  171.00000    	  172.00000    	  42.448441    	  1.6089659    
  172.00000    	  173.00000    	  34.274513    	  1.4073893    
