# xi4
# underflow	 -2354.3602    	 0.90962770    
# overflow	  2.4216295    	 0.18161230    
# sum	 -1950.2580    	  1.5613242    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.7816105    	 0.96903765E-01
  1.0000000    	  2.0000000    	  1.7354291    	 0.86009686E-01
  2.0000000    	  3.0000000    	  1.9022168    	 0.83352043E-01
  3.0000000    	  4.0000000    	  1.7879628    	 0.79833234E-01
  4.0000000    	  5.0000000    	  1.7286247    	 0.71987390E-01
  5.0000000    	  6.0000000    	  1.6034990    	 0.71350921E-01
  6.0000000    	  7.0000000    	  1.4617373    	 0.66766206E-01
  7.0000000    	  8.0000000    	  1.3271082    	 0.61864170E-01
  8.0000000    	  9.0000000    	  1.0977278    	 0.58579712E-01
  9.0000000    	  10.000000    	 0.94523257    	 0.56544583E-01
  10.000000    	  11.000000    	 0.70970111    	 0.55535764E-01
  11.000000    	  12.000000    	  1.6226830    	 0.90599994E-01
  12.000000    	  13.000000    	  1.7346925    	 0.81473571E-01
  13.000000    	  14.000000    	  1.6670062    	 0.80888909E-01
  14.000000    	  15.000000    	  1.6234618    	 0.74249884E-01
  15.000000    	  16.000000    	  1.6252914    	 0.73206298E-01
  16.000000    	  17.000000    	  1.5873151    	 0.74726335E-01
  17.000000    	  18.000000    	  1.3308563    	 0.64931808E-01
  18.000000    	  19.000000    	  1.2348799    	 0.62408827E-01
  19.000000    	  20.000000    	  1.0502174    	 0.53509828E-01
  20.000000    	  21.000000    	  1.0151256    	 0.53134909E-01
  21.000000    	  22.000000    	 0.77729087    	 0.54775303E-01
  22.000000    	  23.000000    	  1.6636621    	 0.87840557E-01
  23.000000    	  24.000000    	  1.5196468    	 0.84752889E-01
  24.000000    	  25.000000    	  1.5502073    	 0.77094672E-01
  25.000000    	  26.000000    	  1.4868603    	 0.70835812E-01
  26.000000    	  27.000000    	  1.4158457    	 0.67992186E-01
  27.000000    	  28.000000    	  1.3134740    	 0.64227800E-01
  28.000000    	  29.000000    	  1.2386275    	 0.63402980E-01
  29.000000    	  30.000000    	  1.0338056    	 0.61408736E-01
  30.000000    	  31.000000    	  1.0904421    	 0.52928457E-01
  31.000000    	  32.000000    	 0.87940693    	 0.55049131E-01
  32.000000    	  33.000000    	 0.76770670    	 0.48300165E-01
  33.000000    	  34.000000    	  1.5813976    	 0.88357839E-01
  34.000000    	  35.000000    	  1.5640355    	 0.78697433E-01
