# xi4
# underflow	 -2416.8354    	 0.89714125    
# overflow	 0.15557925    	 0.10114226    
# sum	 -2102.2720    	  1.3135624    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.0212910    	 0.84536902E-01
  1.0000000    	  2.0000000    	  1.9524760    	 0.77335914E-01
  2.0000000    	  3.0000000    	  2.0315740    	 0.72941715E-01
  3.0000000    	  4.0000000    	  1.8731668    	 0.69329119E-01
  4.0000000    	  5.0000000    	  1.9207568    	 0.64105932E-01
  5.0000000    	  6.0000000    	  1.6487129    	 0.62296976E-01
  6.0000000    	  7.0000000    	  1.5167083    	 0.56045468E-01
  7.0000000    	  8.0000000    	  1.4245990    	 0.51206778E-01
  8.0000000    	  9.0000000    	  1.1883980    	 0.48987906E-01
  9.0000000    	  10.000000    	  1.0027601    	 0.50627803E-01
  10.000000    	  11.000000    	 0.86893379    	 0.49033565E-01
  11.000000    	  12.000000    	  1.8730670    	 0.82637541E-01
  12.000000    	  13.000000    	  1.8352028    	 0.72668119E-01
  13.000000    	  14.000000    	  1.8943456    	 0.71394620E-01
  14.000000    	  15.000000    	  1.7599572    	 0.67393964E-01
  15.000000    	  16.000000    	  1.6349659    	 0.62810662E-01
  16.000000    	  17.000000    	  1.5899762    	 0.61998317E-01
  17.000000    	  18.000000    	  1.3959742    	 0.54775623E-01
  18.000000    	  19.000000    	  1.3391696    	 0.54030006E-01
  19.000000    	  20.000000    	  1.0569248    	 0.44849598E-01
  20.000000    	  21.000000    	  1.0744079    	 0.45778626E-01
  21.000000    	  22.000000    	 0.80808184    	 0.44522651E-01
  22.000000    	  23.000000    	  1.7397828    	 0.78839587E-01
  23.000000    	  24.000000    	  1.6097526    	 0.75147247E-01
  24.000000    	  25.000000    	  1.6711350    	 0.71162641E-01
  25.000000    	  26.000000    	  1.6393834    	 0.64201969E-01
  26.000000    	  27.000000    	  1.4915543    	 0.58124748E-01
  27.000000    	  28.000000    	  1.4361393    	 0.56303706E-01
  28.000000    	  29.000000    	  1.3157140    	 0.54356369E-01
  29.000000    	  30.000000    	  1.1246406    	 0.51896443E-01
  30.000000    	  31.000000    	  1.1747598    	 0.46171354E-01
  31.000000    	  32.000000    	 0.95048321    	 0.46998519E-01
  32.000000    	  33.000000    	 0.83854191    	 0.38500275E-01
  33.000000    	  34.000000    	  1.5765640    	 0.75446327E-01
  34.000000    	  35.000000    	  1.6445217    	 0.67792994E-01
  35.000000    	  36.000000    	  1.5102834    	 0.63339665E-01
  36.000000    	  37.000000    	  1.4404946    	 0.62972406E-01
  37.000000    	  38.000000    	  1.3903713    	 0.58762161E-01
  38.000000    	  39.000000    	  1.2620431    	 0.52984493E-01
  39.000000    	  40.000000    	  1.2057534    	 0.51174930E-01
  40.000000    	  41.000000    	  1.0910292    	 0.44635196E-01
  41.000000    	  42.000000    	 0.93690372    	 0.43636400E-01
  42.000000    	  43.000000    	 0.88413245    	 0.43242299E-01
  43.000000    	  44.000000    	 0.87044084    	 0.40681153E-01
  44.000000    	  45.000000    	  1.4288373    	 0.64447713E-01
  45.000000    	  46.000000    	  1.4397504    	 0.59804936E-01
  46.000000    	  47.000000    	  1.3711938    	 0.58537510E-01
  47.000000    	  48.000000    	  1.4685769    	 0.66622896E-01
  48.000000    	  49.000000    	  1.3361860    	 0.59480552E-01
  49.000000    	  50.000000    	  1.3606532    	 0.49182137E-01
  50.000000    	  51.000000    	  1.2337971    	 0.49802155E-01
  51.000000    	  52.000000    	  1.1231453    	 0.43210523E-01
  52.000000    	  53.000000    	 0.85209715    	 0.45648864E-01
  53.000000    	  54.000000    	 0.78543772    	 0.44025019E-01
  54.000000    	  55.000000    	 0.70319527    	 0.41432629E-01
  55.000000    	  56.000000    	  1.3595951    	 0.61798941E-01
  56.000000    	  57.000000    	  1.3294324    	 0.59632599E-01
  57.000000    	  58.000000    	  1.3021223    	 0.61109580E-01
  58.000000    	  59.000000    	  1.3186461    	 0.55630678E-01
  59.000000    	  60.000000    	  1.2745503    	 0.52737991E-01
  60.000000    	  61.000000    	  1.2512385    	 0.50630152E-01
  61.000000    	  62.000000    	  1.1274230    	 0.49406624E-01
  62.000000    	  63.000000    	  1.0328982    	 0.44905566E-01
  63.000000    	  64.000000    	 0.91822599    	 0.43969395E-01
  64.000000    	  65.000000    	 0.76517944    	 0.43329941E-01
  65.000000    	  66.000000    	 0.65911092    	 0.39039171E-01
  66.000000    	  67.000000    	  1.2925442    	 0.61626942E-01
