# xi1
# underflow	  593.64931    	  1.2125576    
# overflow	-0.59772334E-01	 0.50742422E-01
# sum	  248.57919    	  1.3658178    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.6368075    	 0.39564433E-01
  1.0000000    	  2.0000000    	 -1.5747964    	 0.39789181E-01
  2.0000000    	  3.0000000    	 -1.5793167    	 0.34291368E-01
  3.0000000    	  4.0000000    	 -1.5004301    	 0.36782189E-01
  4.0000000    	  5.0000000    	 -1.6294341    	 0.32230102E-01
  5.0000000    	  6.0000000    	 -1.5784133    	 0.32166357E-01
  6.0000000    	  7.0000000    	 -1.5414568    	 0.30684788E-01
  7.0000000    	  8.0000000    	 -1.4618827    	 0.30538702E-01
  8.0000000    	  9.0000000    	 -1.4599112    	 0.28233609E-01
  9.0000000    	  10.000000    	 -1.3451291    	 0.28851743E-01
  10.000000    	  11.000000    	 -1.2896190    	 0.26970384E-01
  11.000000    	  12.000000    	 -1.5419060    	 0.36987483E-01
  12.000000    	  13.000000    	 -1.4950162    	 0.37383456E-01
  13.000000    	  14.000000    	 -1.4893988    	 0.33198249E-01
  14.000000    	  15.000000    	 -1.5452817    	 0.33721304E-01
  15.000000    	  16.000000    	 -1.4548876    	 0.32919591E-01
  16.000000    	  17.000000    	 -1.4460320    	 0.30867577E-01
  17.000000    	  18.000000    	 -1.4354396    	 0.29695233E-01
  18.000000    	  19.000000    	 -1.3928710    	 0.27869724E-01
  19.000000    	  20.000000    	 -1.3496782    	 0.28840916E-01
  20.000000    	  21.000000    	 -1.2572942    	 0.29175783E-01
  21.000000    	  22.000000    	 -1.1934579    	 0.27023934E-01
  22.000000    	  23.000000    	 -1.4195579    	 0.33987206E-01
  23.000000    	  24.000000    	 -1.4197773    	 0.34111239E-01
  24.000000    	  25.000000    	 -1.5316056    	 0.34037794E-01
  25.000000    	  26.000000    	 -1.3862948    	 0.34739294E-01
  26.000000    	  27.000000    	 -1.3910688    	 0.30850273E-01
  27.000000    	  28.000000    	 -1.4037559    	 0.29795031E-01
  28.000000    	  29.000000    	 -1.2860641    	 0.30111771E-01
  29.000000    	  30.000000    	 -1.3398416    	 0.27608212E-01
  30.000000    	  31.000000    	 -1.2403493    	 0.27924592E-01
  31.000000    	  32.000000    	 -1.2341471    	 0.26062667E-01
  32.000000    	  33.000000    	 -1.0357274    	 0.26882498E-01
  33.000000    	  34.000000    	 -1.4210422    	 0.36863563E-01
  34.000000    	  35.000000    	 -1.4498821    	 0.33709468E-01
  35.000000    	  36.000000    	 -1.3647857    	 0.32497988E-01
  36.000000    	  37.000000    	 -1.3787714    	 0.30635944E-01
  37.000000    	  38.000000    	 -1.3991444    	 0.32301535E-01
  38.000000    	  39.000000    	 -1.2818706    	 0.30595532E-01
  39.000000    	  40.000000    	 -1.2817161    	 0.27430206E-01
  40.000000    	  41.000000    	 -1.2232214    	 0.27162369E-01
  41.000000    	  42.000000    	 -1.1518291    	 0.28004591E-01
  42.000000    	  43.000000    	 -1.0728404    	 0.27532060E-01
  43.000000    	  44.000000    	 -1.0033309    	 0.24336997E-01
  44.000000    	  45.000000    	 -1.2214217    	 0.36209583E-01
  45.000000    	  46.000000    	 -1.2934256    	 0.33597977E-01
  46.000000    	  47.000000    	 -1.3035706    	 0.32643550E-01
  47.000000    	  48.000000    	 -1.2710585    	 0.30054281E-01
  48.000000    	  49.000000    	 -1.2469682    	 0.30639605E-01
  49.000000    	  50.000000    	 -1.2332415    	 0.29309055E-01
  50.000000    	  51.000000    	 -1.1693469    	 0.26912491E-01
  51.000000    	  52.000000    	 -1.1361733    	 0.27058340E-01
  52.000000    	  53.000000    	 -1.0579646    	 0.26669206E-01
  53.000000    	  54.000000    	-0.99444812    	 0.25732130E-01
  54.000000    	  55.000000    	-0.93713728    	 0.22937386E-01
  55.000000    	  56.000000    	 -1.3099605    	 0.32111971E-01
  56.000000    	  57.000000    	 -1.2581074    	 0.32428385E-01
  57.000000    	  58.000000    	 -1.2746310    	 0.31829168E-01
  58.000000    	  59.000000    	 -1.2857545    	 0.31058615E-01
  59.000000    	  60.000000    	 -1.1922023    	 0.32535455E-01
  60.000000    	  61.000000    	 -1.1709216    	 0.26138023E-01
  61.000000    	  62.000000    	 -1.1484500    	 0.26291705E-01
  62.000000    	  63.000000    	 -1.0381397    	 0.25281350E-01
  63.000000    	  64.000000    	 -1.0393555    	 0.25639946E-01
  64.000000    	  65.000000    	-0.93454414    	 0.24967030E-01
  65.000000    	  66.000000    	-0.85809671    	 0.22359224E-01
  66.000000    	  67.000000    	 -1.2657443    	 0.32202144E-01
  67.000000    	  68.000000    	 -1.2246256    	 0.30509350E-01
  68.000000    	  69.000000    	 -1.2255786    	 0.30688647E-01
  69.000000    	  70.000000    	 -1.1717247    	 0.31271177E-01
  70.000000    	  71.000000    	 -1.1996813    	 0.32040055E-01
  71.000000    	  72.000000    	 -1.1244635    	 0.26533189E-01
  72.000000    	  73.000000    	 -1.0854187    	 0.26955743E-01
  73.000000    	  74.000000    	 -1.0006525    	 0.25719740E-01
  74.000000    	  75.000000    	-0.93124007    	 0.24858907E-01
  75.000000    	  76.000000    	-0.87453872    	 0.24201335E-01
  76.000000    	  77.000000    	-0.83267262    	 0.23092642E-01
  77.000000    	  78.000000    	 -1.2303964    	 0.35790058E-01
  78.000000    	  79.000000    	 -1.1879789    	 0.33418028E-01
  79.000000    	  80.000000    	 -1.1420268    	 0.29939748E-01
  80.000000    	  81.000000    	 -1.1299112    	 0.30106733E-01
  81.000000    	  82.000000    	 -1.1253037    	 0.27762042E-01
  82.000000    	  83.000000    	 -1.0435094    	 0.26206163E-01
  83.000000    	  84.000000    	 -1.0267301    	 0.27660853E-01
  84.000000    	  85.000000    	-0.99277078    	 0.24691369E-01
  85.000000    	  86.000000    	-0.87160025    	 0.23223041E-01
  86.000000    	  87.000000    	-0.84943008    	 0.22814582E-01
  87.000000    	  88.000000    	-0.77944520    	 0.22108687E-01
  88.000000    	  89.000000    	 -1.0925900    	 0.36491929E-01
  89.000000    	  90.000000    	 -1.1345269    	 0.31509695E-01
  90.000000    	  91.000000    	 -1.1238594    	 0.30947509E-01
  91.000000    	  92.000000    	 -1.0992732    	 0.30415933E-01
  92.000000    	  93.000000    	 -1.0114769    	 0.28570500E-01
  93.000000    	  94.000000    	 -1.0467287    	 0.26614109E-01
  94.000000    	  95.000000    	-0.93411283    	 0.29996235E-01
  95.000000    	  96.000000    	-0.89594836    	 0.25529354E-01
  96.000000    	  97.000000    	-0.84986567    	 0.23945425E-01
  97.000000    	  98.000000    	-0.74397615    	 0.22230965E-01
  98.000000    	  99.000000    	-0.69658388    	 0.21899224E-01
  99.000000    	  100.00000    	 -1.1025966    	 0.33840319E-01
  100.00000    	  101.00000    	 -1.0484531    	 0.32055604E-01
  101.00000    	  102.00000    	 -1.0519083    	 0.30186986E-01
  102.00000    	  103.00000    	 -1.0528060    	 0.29524653E-01
  103.00000    	  104.00000    	 -1.0285565    	 0.32550727E-01
  104.00000    	  105.00000    	-0.96008767    	 0.26535385E-01
  105.00000    	  106.00000    	-0.91457777    	 0.27557974E-01
  106.00000    	  107.00000    	-0.85400493    	 0.25444133E-01
  107.00000    	  108.00000    	-0.77558247    	 0.24173384E-01
  108.00000    	  109.00000    	-0.74703744    	 0.22336443E-01
  109.00000    	  110.00000    	-0.64172489    	 0.20472102E-01
  110.00000    	  111.00000    	 -1.0292065    	 0.32673673E-01
  111.00000    	  112.00000    	 -1.0848565    	 0.30360311E-01
  112.00000    	  113.00000    	-0.99514120    	 0.30307294E-01
  113.00000    	  114.00000    	-0.97205686    	 0.28757902E-01
  114.00000    	  115.00000    	-0.96553984    	 0.29934675E-01
  115.00000    	  116.00000    	-0.92133764    	 0.26162662E-01
  116.00000    	  117.00000    	-0.85306978    	 0.23588021E-01
  117.00000    	  118.00000    	-0.81998261    	 0.23343008E-01
  118.00000    	  119.00000    	-0.77100266    	 0.23110661E-01
  119.00000    	  120.00000    	-0.67653928    	 0.20650760E-01
  120.00000    	  121.00000    	-0.58596480    	 0.18826162E-01
  121.00000    	  122.00000    	 -1.0467839    	 0.32824351E-01
  122.00000    	  123.00000    	 -1.0247357    	 0.32347527E-01
  123.00000    	  124.00000    	-0.97893567    	 0.31449258E-01
  124.00000    	  125.00000    	-0.95198599    	 0.30294539E-01
  125.00000    	  126.00000    	-0.93377806    	 0.29258877E-01
  126.00000    	  127.00000    	-0.85347060    	 0.27053035E-01
  127.00000    	  128.00000    	-0.79967072    	 0.23123249E-01
  128.00000    	  129.00000    	-0.78491357    	 0.23234817E-01
  129.00000    	  130.00000    	-0.66983378    	 0.22759526E-01
  130.00000    	  131.00000    	-0.61307706    	 0.21228852E-01
  131.00000    	  132.00000    	-0.57470124    	 0.18232336E-01
  132.00000    	  133.00000    	-0.97984248    	 0.30980695E-01
  133.00000    	  134.00000    	 -1.0020081    	 0.31864835E-01
  134.00000    	  135.00000    	-0.97317477    	 0.31855787E-01
  135.00000    	  136.00000    	-0.91958958    	 0.27523830E-01
  136.00000    	  137.00000    	-0.90132060    	 0.31873454E-01
  137.00000    	  138.00000    	-0.87089239    	 0.26139837E-01
  138.00000    	  139.00000    	-0.81033013    	 0.24264913E-01
  139.00000    	  140.00000    	-0.67758609    	 0.23843879E-01
  140.00000    	  141.00000    	-0.64192141    	 0.20838123E-01
  141.00000    	  142.00000    	-0.63463796    	 0.20563724E-01
  142.00000    	  143.00000    	-0.51134121    	 0.18183527E-01
  143.00000    	  144.00000    	-0.93142188    	 0.32377044E-01
  144.00000    	  145.00000    	-0.92791702    	 0.31391576E-01
  145.00000    	  146.00000    	-0.93544789    	 0.33437121E-01
  146.00000    	  147.00000    	-0.86631853    	 0.26929127E-01
  147.00000    	  148.00000    	-0.83445846    	 0.30316162E-01
  148.00000    	  149.00000    	-0.78412222    	 0.25823230E-01
  149.00000    	  150.00000    	-0.74389024    	 0.24169175E-01
  150.00000    	  151.00000    	-0.70489471    	 0.24818913E-01
  151.00000    	  152.00000    	-0.62237006    	 0.22551568E-01
  152.00000    	  153.00000    	-0.50266443    	 0.19428055E-01
  153.00000    	  154.00000    	-0.51149854    	 0.17363604E-01
  154.00000    	  155.00000    	-0.92048298    	 0.33203418E-01
  155.00000    	  156.00000    	-0.90280702    	 0.30944119E-01
  156.00000    	  157.00000    	-0.89205378    	 0.31387967E-01
  157.00000    	  158.00000    	-0.84545179    	 0.26631772E-01
  158.00000    	  159.00000    	-0.79432200    	 0.25922784E-01
  159.00000    	  160.00000    	-0.73381679    	 0.24640571E-01
  160.00000    	  161.00000    	-0.72409490    	 0.23714637E-01
  161.00000    	  162.00000    	-0.63365768    	 0.23462562E-01
  162.00000    	  163.00000    	-0.59641023    	 0.22202129E-01
  163.00000    	  164.00000    	-0.50815440    	 0.20033291E-01
  164.00000    	  165.00000    	-0.43560699    	 0.17249438E-01
  165.00000    	  166.00000    	-0.83761315    	 0.33865498E-01
  166.00000    	  167.00000    	-0.85843601    	 0.29134771E-01
  167.00000    	  168.00000    	-0.86697392    	 0.28842916E-01
  168.00000    	  169.00000    	-0.79231904    	 0.26899142E-01
  169.00000    	  170.00000    	-0.76987982    	 0.24516088E-01
  170.00000    	  171.00000    	-0.75362164    	 0.24252052E-01
  171.00000    	  172.00000    	-0.66789760    	 0.24769629E-01
  172.00000    	  173.00000    	-0.63529034    	 0.23959872E-01
  173.00000    	  174.00000    	-0.55279731    	 0.20949526E-01
  174.00000    	  175.00000    	-0.52469331    	 0.18369902E-01
  175.00000    	  176.00000    	-0.46100426    	 0.15873260E-01
  176.00000    	  177.00000    	-0.86612888    	 0.34986010E-01
  177.00000    	  178.00000    	-0.82994156    	 0.28720518E-01
  178.00000    	  179.00000    	-0.81148662    	 0.31674835E-01
  179.00000    	  180.00000    	-0.76855105    	 0.27519823E-01
  180.00000    	  181.00000    	-0.71533519    	 0.27320822E-01
  181.00000    	  182.00000    	-0.69316130    	 0.25471370E-01
  182.00000    	  183.00000    	-0.67955845    	 0.24782235E-01
  183.00000    	  184.00000    	-0.56996786    	 0.24990414E-01
  184.00000    	  185.00000    	-0.51155007    	 0.20455708E-01
  185.00000    	  186.00000    	-0.45005592    	 0.17611806E-01
  186.00000    	  187.00000    	-0.42707332    	 0.16528932E-01
  187.00000    	  188.00000    	-0.83229516    	 0.30416013E-01
  188.00000    	  189.00000    	-0.82379936    	 0.28559922E-01
  189.00000    	  190.00000    	-0.80505183    	 0.30475103E-01
  190.00000    	  191.00000    	-0.74645048    	 0.26784043E-01
  191.00000    	  192.00000    	-0.68336757    	 0.29273828E-01
  192.00000    	  193.00000    	-0.69030983    	 0.23736977E-01
  193.00000    	  194.00000    	-0.59660542    	 0.24833851E-01
  194.00000    	  195.00000    	-0.55807477    	 0.24533889E-01
  195.00000    	  196.00000    	-0.51809778    	 0.20960341E-01
  196.00000    	  197.00000    	-0.45023981    	 0.16563388E-01
  197.00000    	  198.00000    	-0.35556181    	 0.15041009E-01
  198.00000    	  199.00000    	-0.76266951    	 0.31548315E-01
  199.00000    	  200.00000    	-0.81137242    	 0.30121329E-01
  200.00000    	  201.00000    	-0.78884851    	 0.32118452E-01
  201.00000    	  202.00000    	-0.70432572    	 0.26490482E-01
  202.00000    	  203.00000    	-0.68384484    	 0.26138282E-01
  203.00000    	  204.00000    	-0.63347816    	 0.22268875E-01
  204.00000    	  205.00000    	-0.58170316    	 0.24056191E-01
  205.00000    	  206.00000    	-0.50599246    	 0.24769498E-01
  206.00000    	  207.00000    	-0.47573902    	 0.18420733E-01
  207.00000    	  208.00000    	-0.40088048    	 0.18182979E-01
  208.00000    	  209.00000    	-0.33052533    	 0.14486928E-01
  209.00000    	  210.00000    	-0.73539127    	 0.33436415E-01
  210.00000    	  211.00000    	-0.73188911    	 0.31804882E-01
  211.00000    	  212.00000    	-0.73714641    	 0.31558852E-01
  212.00000    	  213.00000    	-0.68419524    	 0.26590212E-01
  213.00000    	  214.00000    	-0.63049827    	 0.26356943E-01
  214.00000    	  215.00000    	-0.58958128    	 0.22787638E-01
  215.00000    	  216.00000    	-0.54743034    	 0.23471798E-01
  216.00000    	  217.00000    	-0.49336757    	 0.21993757E-01
  217.00000    	  218.00000    	-0.44281537    	 0.18323607E-01
  218.00000    	  219.00000    	-0.38873387    	 0.17022213E-01
  219.00000    	  220.00000    	-0.34589227    	 0.14618530E-01
  220.00000    	  221.00000    	-0.77837694    	 0.30770532E-01
