# xi1
# underflow	  1428.5634    	 0.63279858    
# overflow	  1.8552549    	 0.63271893E-01
# sum	  1763.2885    	 0.86005903    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.0847470    	 0.29353511E-01
  1.0000000    	  2.0000000    	  1.0604435    	 0.28789276E-01
  2.0000000    	  3.0000000    	  1.0889313    	 0.25575582E-01
  3.0000000    	  4.0000000    	  1.0290306    	 0.27864645E-01
  4.0000000    	  5.0000000    	  1.1899749    	 0.24382557E-01
  5.0000000    	  6.0000000    	  1.1818213    	 0.24958349E-01
  6.0000000    	  7.0000000    	  1.1718401    	 0.24688438E-01
  7.0000000    	  8.0000000    	  1.1135250    	 0.24401082E-01
  8.0000000    	  9.0000000    	  1.1671125    	 0.23599932E-01
  9.0000000    	  10.000000    	  1.0719474    	 0.23542265E-01
  10.000000    	  11.000000    	 0.99486779    	 0.22083465E-01
  11.000000    	  12.000000    	  1.0474268    	 0.27723100E-01
  12.000000    	  13.000000    	  1.0346724    	 0.28015694E-01
  13.000000    	  14.000000    	  1.0268006    	 0.24839960E-01
  14.000000    	  15.000000    	  1.0941373    	 0.25476752E-01
  15.000000    	  16.000000    	  1.0554481    	 0.25086268E-01
  16.000000    	  17.000000    	  1.0761176    	 0.24262710E-01
  17.000000    	  18.000000    	  1.0993812    	 0.23876405E-01
  18.000000    	  19.000000    	  1.0817317    	 0.22874378E-01
  19.000000    	  20.000000    	  1.0633503    	 0.24471636E-01
  20.000000    	  21.000000    	 0.98678216    	 0.25592181E-01
  21.000000    	  22.000000    	 0.92355121    	 0.22243012E-01
  22.000000    	  23.000000    	 0.98322443    	 0.25578500E-01
  23.000000    	  24.000000    	 0.98638516    	 0.25816333E-01
  24.000000    	  25.000000    	  1.0765036    	 0.25782755E-01
  25.000000    	  26.000000    	  1.0020404    	 0.26263850E-01
  26.000000    	  27.000000    	  1.0324427    	 0.24288560E-01
  27.000000    	  28.000000    	  1.0625178    	 0.23963108E-01
  28.000000    	  29.000000    	  1.0164746    	 0.24313047E-01
  29.000000    	  30.000000    	  1.0480101    	 0.22360998E-01
  30.000000    	  31.000000    	 0.98208370    	 0.23052468E-01
  31.000000    	  32.000000    	 0.95221263    	 0.21981959E-01
  32.000000    	  33.000000    	 0.78730755    	 0.21815065E-01
  33.000000    	  34.000000    	 0.99445320    	 0.27852075E-01
  34.000000    	  35.000000    	 0.99803358    	 0.25814346E-01
  35.000000    	  36.000000    	 0.96583663    	 0.24648386E-01
  36.000000    	  37.000000    	 0.99860745    	 0.23783189E-01
  37.000000    	  38.000000    	  1.0300606    	 0.25157651E-01
  38.000000    	  39.000000    	 0.99342020    	 0.24830193E-01
  39.000000    	  40.000000    	 0.99336625    	 0.22843525E-01
  40.000000    	  41.000000    	 0.96722872    	 0.22016279E-01
  41.000000    	  42.000000    	 0.91050739    	 0.22695926E-01
  42.000000    	  43.000000    	 0.85005917    	 0.22054917E-01
  43.000000    	  44.000000    	 0.77864692    	 0.19217614E-01
  44.000000    	  45.000000    	 0.88552989    	 0.27400804E-01
  45.000000    	  46.000000    	 0.90937136    	 0.25886151E-01
  46.000000    	  47.000000    	 0.95400265    	 0.25070983E-01
  47.000000    	  48.000000    	 0.93195712    	 0.23537719E-01
  48.000000    	  49.000000    	 0.93422056    	 0.23974585E-01
  49.000000    	  50.000000    	 0.94804867    	 0.23657528E-01
  50.000000    	  51.000000    	 0.92108772    	 0.22189990E-01
  51.000000    	  52.000000    	 0.91732298    	 0.22125569E-01
  52.000000    	  53.000000    	 0.83468156    	 0.22027056E-01
  53.000000    	  54.000000    	 0.79538307    	 0.20473519E-01
  54.000000    	  55.000000    	 0.73985542    	 0.18760704E-01
  55.000000    	  56.000000    	 0.93870600    	 0.24795978E-01
  56.000000    	  57.000000    	 0.90596485    	 0.24860244E-01
  57.000000    	  58.000000    	 0.92524814    	 0.24713995E-01
  58.000000    	  59.000000    	 0.95664242    	 0.24238501E-01
  59.000000    	  60.000000    	 0.90948196    	 0.26154269E-01
  60.000000    	  61.000000    	 0.91032497    	 0.21204122E-01
  61.000000    	  62.000000    	 0.90784318    	 0.21444452E-01
  62.000000    	  63.000000    	 0.84131588    	 0.21126152E-01
  63.000000    	  64.000000    	 0.83159043    	 0.21606838E-01
  64.000000    	  65.000000    	 0.72510047    	 0.20067903E-01
  65.000000    	  66.000000    	 0.63927196    	 0.17782324E-01
  66.000000    	  67.000000    	 0.90266660    	 0.25173336E-01
  67.000000    	  68.000000    	 0.89811847    	 0.23748624E-01
  68.000000    	  69.000000    	 0.91208366    	 0.23844309E-01
  69.000000    	  70.000000    	 0.88272809    	 0.24020301E-01
  70.000000    	  71.000000    	 0.92066246    	 0.25971184E-01
  71.000000    	  72.000000    	 0.88925062    	 0.21788869E-01
  72.000000    	  73.000000    	 0.87582462    	 0.22629781E-01
  73.000000    	  74.000000    	 0.80551175    	 0.21381498E-01
  74.000000    	  75.000000    	 0.75318170    	 0.20501760E-01
  75.000000    	  76.000000    	 0.69178874    	 0.20093370E-01
  76.000000    	  77.000000    	 0.63157294    	 0.18046301E-01
  77.000000    	  78.000000    	 0.88993483    	 0.27606458E-01
  78.000000    	  79.000000    	 0.88108286    	 0.26011238E-01
  79.000000    	  80.000000    	 0.85999432    	 0.23444514E-01
  80.000000    	  81.000000    	 0.87025062    	 0.24023552E-01
  81.000000    	  82.000000    	 0.85870209    	 0.22279294E-01
  82.000000    	  83.000000    	 0.83000663    	 0.21442969E-01
  83.000000    	  84.000000    	 0.85154366    	 0.23680162E-01
  84.000000    	  85.000000    	 0.80326635    	 0.20614758E-01
  85.000000    	  86.000000    	 0.70020055    	 0.18954551E-01
  86.000000    	  87.000000    	 0.66771765    	 0.18351192E-01
  87.000000    	  88.000000    	 0.57982463    	 0.17654103E-01
  88.000000    	  89.000000    	 0.83213930    	 0.28576417E-01
  89.000000    	  90.000000    	 0.85458344    	 0.25048820E-01
  90.000000    	  91.000000    	 0.83932112    	 0.24356867E-01
  91.000000    	  92.000000    	 0.83691254    	 0.23932382E-01
  92.000000    	  93.000000    	 0.80005861    	 0.23353208E-01
  93.000000    	  94.000000    	 0.83314766    	 0.21696615E-01
  94.000000    	  95.000000    	 0.75384326    	 0.24958537E-01
  95.000000    	  96.000000    	 0.72918181    	 0.21389576E-01
  96.000000    	  97.000000    	 0.69875731    	 0.19594475E-01
  97.000000    	  98.000000    	 0.57340308    	 0.18502081E-01
  98.000000    	  99.000000    	 0.50224107    	 0.17295871E-01
  99.000000    	  100.00000    	 0.81870716    	 0.27154212E-01
  100.00000    	  101.00000    	 0.78876938    	 0.25538847E-01
  101.00000    	  102.00000    	 0.80699625    	 0.23975486E-01
  102.00000    	  103.00000    	 0.83511077    	 0.24251951E-01
  103.00000    	  104.00000    	 0.83037625    	 0.26169605E-01
  104.00000    	  105.00000    	 0.77193406    	 0.21872807E-01
  105.00000    	  106.00000    	 0.73815630    	 0.22699270E-01
  106.00000    	  107.00000    	 0.68932228    	 0.21366981E-01
