# xi1
# underflow	 -480.32484    	 0.91207791    
# overflow	-0.59040892    	 0.39974336E-01
# sum	 -218.93238    	  1.0671079    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.2812226    	 0.34559916E-01
  1.0000000    	  2.0000000    	  1.2314663    	 0.35366613E-01
  2.0000000    	  3.0000000    	  1.2660233    	 0.31074474E-01
  3.0000000    	  4.0000000    	  1.2293129    	 0.34943581E-01
  4.0000000    	  5.0000000    	  1.4143498    	 0.30689547E-01
  5.0000000    	  6.0000000    	  1.4244129    	 0.31297071E-01
  6.0000000    	  7.0000000    	  1.4292849    	 0.29603482E-01
  7.0000000    	  8.0000000    	  1.4144733    	 0.30417762E-01
  8.0000000    	  9.0000000    	  1.5038323    	 0.28335353E-01
  9.0000000    	  10.000000    	  1.3955838    	 0.29107386E-01
  10.000000    	  11.000000    	  1.3290408    	 0.27355325E-01
  11.000000    	  12.000000    	  1.2024827    	 0.32935957E-01
  12.000000    	  13.000000    	  1.1873628    	 0.33841239E-01
  13.000000    	  14.000000    	  1.2027040    	 0.30051367E-01
  14.000000    	  15.000000    	  1.2749360    	 0.31803310E-01
  15.000000    	  16.000000    	  1.2984799    	 0.32139369E-01
  16.000000    	  17.000000    	  1.3111520    	 0.30718432E-01
  17.000000    	  18.000000    	  1.3602036    	 0.28920390E-01
  18.000000    	  19.000000    	  1.3778101    	 0.27418524E-01
  19.000000    	  20.000000    	  1.3424762    	 0.28186702E-01
  20.000000    	  21.000000    	  1.2979663    	 0.28755482E-01
  21.000000    	  22.000000    	  1.2532998    	 0.26981814E-01
  22.000000    	  23.000000    	  1.0820858    	 0.30329383E-01
  23.000000    	  24.000000    	  1.1271575    	 0.30802998E-01
  24.000000    	  25.000000    	  1.2373311    	 0.30863962E-01
  25.000000    	  26.000000    	  1.1437503    	 0.32863144E-01
  26.000000    	  27.000000    	  1.2048126    	 0.29697864E-01
  27.000000    	  28.000000    	  1.2482796    	 0.29041381E-01
  28.000000    	  29.000000    	  1.2199646    	 0.30025626E-01
  29.000000    	  30.000000    	  1.2816694    	 0.27262236E-01
  30.000000    	  31.000000    	  1.2383711    	 0.27820672E-01
  31.000000    	  32.000000    	  1.2550440    	 0.25554696E-01
  32.000000    	  33.000000    	  1.0561482    	 0.25996568E-01
  33.000000    	  34.000000    	  1.1235947    	 0.33215636E-01
  34.000000    	  35.000000    	  1.1289535    	 0.30491200E-01
  35.000000    	  36.000000    	  1.0795744    	 0.29502026E-01
  36.000000    	  37.000000    	  1.1643429    	 0.29320699E-01
  37.000000    	  38.000000    	  1.2303246    	 0.30710286E-01
  38.000000    	  39.000000    	  1.1719070    	 0.29065252E-01
  39.000000    	  40.000000    	  1.2033691    	 0.27038218E-01
  40.000000    	  41.000000    	  1.1868230    	 0.27075510E-01
  41.000000    	  42.000000    	  1.1424247    	 0.27858410E-01
  42.000000    	  43.000000    	  1.0852267    	 0.27227930E-01
  43.000000    	  44.000000    	  1.0310587    	 0.22873801E-01
  44.000000    	  45.000000    	 0.94641674    	 0.32003292E-01
  45.000000    	  46.000000    	  1.0137866    	 0.31940590E-01
  46.000000    	  47.000000    	  1.0370600    	 0.30189809E-01
  47.000000    	  48.000000    	  1.0527699    	 0.28323613E-01
  48.000000    	  49.000000    	  1.0704049    	 0.30041856E-01
  49.000000    	  50.000000    	  1.1098000    	 0.27715975E-01
  50.000000    	  51.000000    	  1.0826282    	 0.26461841E-01
  51.000000    	  52.000000    	  1.1120051    	 0.26772243E-01
  52.000000    	  53.000000    	  1.0428391    	 0.25979048E-01
  53.000000    	  54.000000    	  1.0217886    	 0.25409025E-01
  54.000000    	  55.000000    	 0.95962705    	 0.21781186E-01
  55.000000    	  56.000000    	  1.0067242    	 0.29087138E-01
  56.000000    	  57.000000    	 0.97127277    	 0.30039173E-01
  57.000000    	  58.000000    	 0.99891822    	 0.29628195E-01
  58.000000    	  59.000000    	  1.0611923    	 0.28838054E-01
  59.000000    	  60.000000    	  1.0233563    	 0.31063642E-01
  60.000000    	  61.000000    	  1.0504209    	 0.25542119E-01
  61.000000    	  62.000000    	  1.0706713    	 0.25617942E-01
  62.000000    	  63.000000    	 0.99971554    	 0.24594600E-01
  63.000000    	  64.000000    	 0.99801953    	 0.24501979E-01
  64.000000    	  65.000000    	 0.93005058    	 0.23949493E-01
  65.000000    	  66.000000    	 0.84091129    	 0.21116682E-01
  66.000000    	  67.000000    	 0.97925907    	 0.28563394E-01
  67.000000    	  68.000000    	 0.96613261    	 0.27321597E-01
  68.000000    	  69.000000    	 0.98248898    	 0.28519682E-01
  69.000000    	  70.000000    	 0.97642055    	 0.28319718E-01
  70.000000    	  71.000000    	  1.0289664    	 0.30240948E-01
  71.000000    	  72.000000    	  1.0051893    	 0.25253023E-01
  72.000000    	  73.000000    	  1.0257501    	 0.26055045E-01
  73.000000    	  74.000000    	 0.94151902    	 0.25091865E-01
  74.000000    	  75.000000    	 0.91212074    	 0.23857248E-01
  75.000000    	  76.000000    	 0.86122760    	 0.23252641E-01
  76.000000    	  77.000000    	 0.81525976    	 0.21379105E-01
  77.000000    	  78.000000    	 0.94469474    	 0.32709359E-01
  78.000000    	  79.000000    	 0.92131743    	 0.30814096E-01
  79.000000    	  80.000000    	 0.92463840    	 0.27611226E-01
  80.000000    	  81.000000    	 0.94168342    	 0.28239856E-01
  81.000000    	  82.000000    	 0.96101912    	 0.26435323E-01
  82.000000    	  83.000000    	 0.92733445    	 0.25966987E-01
  83.000000    	  84.000000    	 0.94354106    	 0.26477797E-01
  84.000000    	  85.000000    	 0.95513031    	 0.23784940E-01
  85.000000    	  86.000000    	 0.84569838    	 0.22411450E-01
  86.000000    	  87.000000    	 0.82064531    	 0.21739998E-01
  87.000000    	  88.000000    	 0.74812320    	 0.20601909E-01
  88.000000    	  89.000000    	 0.82928446    	 0.32390468E-01
  89.000000    	  90.000000    	 0.88228977    	 0.28359843E-01
  90.000000    	  91.000000    	 0.89340130    	 0.28760599E-01
  91.000000    	  92.000000    	 0.89265244    	 0.28456234E-01
  92.000000    	  93.000000    	 0.86252212    	 0.27089297E-01
