# xi1
# underflow	 -159.44421    	 0.76209184    
# overflow	  1.8041800    	 0.87356530E-01
# sum	  173.56303    	  1.0054048    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.76639298    	 0.28075907E-01
  1.0000000    	  2.0000000    	 0.76446427    	 0.30128243E-01
  2.0000000    	  3.0000000    	 0.78964505    	 0.26409915E-01
  3.0000000    	  4.0000000    	 0.73146961    	 0.26238879E-01
  4.0000000    	  5.0000000    	 0.82586171    	 0.25639598E-01
  5.0000000    	  6.0000000    	 0.87025637    	 0.25281050E-01
  6.0000000    	  7.0000000    	 0.87255351    	 0.25698501E-01
  7.0000000    	  8.0000000    	 0.89302348    	 0.25666109E-01
  8.0000000    	  9.0000000    	 0.92984907    	 0.26198161E-01
  9.0000000    	  10.000000    	 0.95569619    	 0.28710486E-01
  10.000000    	  11.000000    	  1.0385881    	 0.29341730E-01
  11.000000    	  12.000000    	 0.74651301    	 0.26491306E-01
  12.000000    	  13.000000    	 0.72533148    	 0.27871309E-01
  13.000000    	  14.000000    	 0.73001041    	 0.25856535E-01
  14.000000    	  15.000000    	 0.79079136    	 0.25041015E-01
  15.000000    	  16.000000    	 0.75631237    	 0.26925838E-01
  16.000000    	  17.000000    	 0.79047067    	 0.24350379E-01
  17.000000    	  18.000000    	 0.83703561    	 0.24487678E-01
  18.000000    	  19.000000    	 0.86845065    	 0.24360117E-01
  19.000000    	  20.000000    	 0.93936823    	 0.27912372E-01
  20.000000    	  21.000000    	 0.94587628    	 0.28182564E-01
  21.000000    	  22.000000    	 0.97331632    	 0.28788331E-01
  22.000000    	  23.000000    	 0.71736229    	 0.25619060E-01
  23.000000    	  24.000000    	 0.68571201    	 0.25013501E-01
  24.000000    	  25.000000    	 0.79902177    	 0.24164931E-01
  25.000000    	  26.000000    	 0.74163531    	 0.26295355E-01
  26.000000    	  27.000000    	 0.72878670    	 0.24250997E-01
  27.000000    	  28.000000    	 0.81619575    	 0.24962615E-01
  28.000000    	  29.000000    	 0.78206988    	 0.25576365E-01
  29.000000    	  30.000000    	 0.88937582    	 0.24622711E-01
  30.000000    	  31.000000    	 0.88034954    	 0.25284278E-01
  31.000000    	  32.000000    	 0.95006590    	 0.26173431E-01
  32.000000    	  33.000000    	 0.88507311    	 0.29760604E-01
  33.000000    	  34.000000    	 0.71153716    	 0.27722345E-01
  34.000000    	  35.000000    	 0.74633677    	 0.25689059E-01
  35.000000    	  36.000000    	 0.73428534    	 0.24386256E-01
  36.000000    	  37.000000    	 0.72525497    	 0.23900549E-01
  37.000000    	  38.000000    	 0.78888389    	 0.25507604E-01
  38.000000    	  39.000000    	 0.72764526    	 0.25187868E-01
  39.000000    	  40.000000    	 0.79786337    	 0.23060930E-01
  40.000000    	  41.000000    	 0.82305441    	 0.24584598E-01
  41.000000    	  42.000000    	 0.84153649    	 0.27031184E-01
  42.000000    	  43.000000    	 0.88984176    	 0.26544253E-01
  43.000000    	  44.000000    	 0.91042341    	 0.26841010E-01
  44.000000    	  45.000000    	 0.60800510    	 0.26535942E-01
  45.000000    	  46.000000    	 0.67305724    	 0.26629217E-01
  46.000000    	  47.000000    	 0.69468399    	 0.23789350E-01
  47.000000    	  48.000000    	 0.69577982    	 0.22233930E-01
  48.000000    	  49.000000    	 0.72263749    	 0.23775390E-01
  49.000000    	  50.000000    	 0.74869402    	 0.24624631E-01
  50.000000    	  51.000000    	 0.76557456    	 0.23203636E-01
  51.000000    	  52.000000    	 0.77982038    	 0.24685909E-01
  52.000000    	  53.000000    	 0.80721006    	 0.25455198E-01
  53.000000    	  54.000000    	 0.79085463    	 0.25860508E-01
  54.000000    	  55.000000    	 0.83500524    	 0.25056050E-01
  55.000000    	  56.000000    	 0.69999331    	 0.24124535E-01
  56.000000    	  57.000000    	 0.69280158    	 0.24699204E-01
  57.000000    	  58.000000    	 0.71547192    	 0.23340568E-01
  58.000000    	  59.000000    	 0.72850190    	 0.23253397E-01
  59.000000    	  60.000000    	 0.71117032    	 0.24316124E-01
  60.000000    	  61.000000    	 0.72208446    	 0.22538417E-01
  61.000000    	  62.000000    	 0.75461804    	 0.22765245E-01
  62.000000    	  63.000000    	 0.74002069    	 0.23366404E-01
  63.000000    	  64.000000    	 0.82948840    	 0.25124974E-01
  64.000000    	  65.000000    	 0.80048982    	 0.26081642E-01
  65.000000    	  66.000000    	 0.82454252    	 0.26240491E-01
  66.000000    	  67.000000    	 0.68056945    	 0.24604401E-01
  67.000000    	  68.000000    	 0.64644693    	 0.22163465E-01
  68.000000    	  69.000000    	 0.69190280    	 0.23897995E-01
  69.000000    	  70.000000    	 0.66617045    	 0.24749292E-01
