# xi2
# underflow	  5.3515972    	 0.59057351    
# overflow	 -1.1454258    	 0.54853698E-01
# sum	  29.805036    	 0.70721741    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.47603400    	 0.23986807E-01
  1.0000000    	  2.0000000    	 0.52741691    	 0.22133534E-01
  2.0000000    	  3.0000000    	 0.52152438    	 0.20740470E-01
  3.0000000    	  4.0000000    	 0.50772699    	 0.20116391E-01
  4.0000000    	  5.0000000    	 0.48102716    	 0.19876924E-01
  5.0000000    	  6.0000000    	 0.45288314    	 0.19868073E-01
  6.0000000    	  7.0000000    	 0.40523521    	 0.18174783E-01
  7.0000000    	  8.0000000    	 0.35767945    	 0.17084693E-01
  8.0000000    	  9.0000000    	 0.30007466    	 0.16185037E-01
  9.0000000    	  10.000000    	 0.25847174    	 0.14403199E-01
  10.000000    	  11.000000    	 0.19239359    	 0.16511028E-01
  11.000000    	  12.000000    	 0.50761862    	 0.21910214E-01
  12.000000    	  13.000000    	 0.48297529    	 0.21652368E-01
  13.000000    	  14.000000    	 0.46449220    	 0.21180950E-01
  14.000000    	  15.000000    	 0.46696159    	 0.18739447E-01
  15.000000    	  16.000000    	 0.46645889    	 0.18987767E-01
  16.000000    	  17.000000    	 0.42132906    	 0.19039409E-01
  17.000000    	  18.000000    	 0.39636816    	 0.17362868E-01
  18.000000    	  19.000000    	 0.34300631    	 0.16281782E-01
  19.000000    	  20.000000    	 0.30250265    	 0.15510321E-01
  20.000000    	  21.000000    	 0.20889242    	 0.14742305E-01
  21.000000    	  22.000000    	 0.15815316    	 0.14817810E-01
  22.000000    	  23.000000    	 0.49470307    	 0.22575139E-01
  23.000000    	  24.000000    	 0.50643524    	 0.20973471E-01
  24.000000    	  25.000000    	 0.45484845    	 0.20920994E-01
  25.000000    	  26.000000    	 0.44958591    	 0.19254785E-01
  26.000000    	  27.000000    	 0.42052023    	 0.17982593E-01
  27.000000    	  28.000000    	 0.35808080    	 0.17231268E-01
  28.000000    	  29.000000    	 0.37239851    	 0.17240522E-01
  29.000000    	  30.000000    	 0.30005115    	 0.15128742E-01
  30.000000    	  31.000000    	 0.25435651    	 0.15190588E-01
  31.000000    	  32.000000    	 0.20916690    	 0.14481704E-01
  32.000000    	  33.000000    	 0.12431383    	 0.13712751E-01
  33.000000    	  34.000000    	 0.47775323    	 0.21951308E-01
  34.000000    	  35.000000    	 0.44990797    	 0.21860652E-01
  35.000000    	  36.000000    	 0.45705797    	 0.20039628E-01
  36.000000    	  37.000000    	 0.42101959    	 0.20925384E-01
  37.000000    	  38.000000    	 0.39401734    	 0.18557729E-01
  38.000000    	  39.000000    	 0.39372661    	 0.16840728E-01
  39.000000    	  40.000000    	 0.32968988    	 0.16324872E-01
  40.000000    	  41.000000    	 0.27329592    	 0.15016793E-01
