# xi1
# underflow	  151.13566    	  1.1944515    
# overflow	-0.41390293    	 0.46682898E-01
# sum	 -24.479855    	  1.2897605    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.2202319    	 0.31761436E-01
  1.0000000    	  2.0000000    	 -1.1546738    	 0.31057712E-01
  2.0000000    	  3.0000000    	 -1.1428957    	 0.26895242E-01
  3.0000000    	  4.0000000    	 -1.0240931    	 0.26713765E-01
  4.0000000    	  5.0000000    	 -1.0282053    	 0.23828833E-01
  5.0000000    	  6.0000000    	-0.91481842    	 0.23003136E-01
  6.0000000    	  7.0000000    	-0.77333914    	 0.23675984E-01
  7.0000000    	  8.0000000    	-0.57923957    	 0.21706123E-01
  8.0000000    	  9.0000000    	-0.46318411    	 0.20377202E-01
  9.0000000    	  10.000000    	-0.27966345    	 0.20142361E-01
  10.000000    	  11.000000    	-0.71786134E-01	 0.18570725E-01
  11.000000    	  12.000000    	 -1.1713525    	 0.29788552E-01
  12.000000    	  13.000000    	 -1.1089969    	 0.28729058E-01
  13.000000    	  14.000000    	 -1.0472460    	 0.25805223E-01
  14.000000    	  15.000000    	 -1.0608453    	 0.24615017E-01
  15.000000    	  16.000000    	-0.88865094    	 0.23729897E-01
  16.000000    	  17.000000    	-0.79744490    	 0.22174239E-01
  17.000000    	  18.000000    	-0.68308167    	 0.21787841E-01
  18.000000    	  19.000000    	-0.52248957    	 0.20594624E-01
  19.000000    	  20.000000    	-0.40013961    	 0.21094320E-01
  20.000000    	  21.000000    	-0.17967446    	 0.20554076E-01
  21.000000    	  22.000000    	-0.41843989E-01	 0.18140383E-01
  22.000000    	  23.000000    	 -1.0939644    	 0.26550892E-01
  23.000000    	  24.000000    	 -1.0521878    	 0.26490987E-01
  24.000000    	  25.000000    	 -1.0794615    	 0.25227097E-01
  25.000000    	  26.000000    	-0.95771389    	 0.25364321E-01
  26.000000    	  27.000000    	-0.90077023    	 0.22438014E-01
  27.000000    	  28.000000    	-0.80288013    	 0.21758443E-01
  28.000000    	  29.000000    	-0.60834731    	 0.21641467E-01
  29.000000    	  30.000000    	-0.51756965    	 0.19057217E-01
  30.000000    	  31.000000    	-0.31760647    	 0.19553702E-01
  31.000000    	  32.000000    	-0.16449368    	 0.18374878E-01
  32.000000    	  33.000000    	 0.17728972E-01	 0.17706776E-01
  33.000000    	  34.000000    	 -1.0992114    	 0.29223710E-01
  34.000000    	  35.000000    	 -1.0658307    	 0.26051335E-01
  35.000000    	  36.000000    	-0.99404617    	 0.23849738E-01
  36.000000    	  37.000000    	-0.89113586    	 0.23155913E-01
  37.000000    	  38.000000    	-0.83453996    	 0.22999993E-01
  38.000000    	  39.000000    	-0.72235234    	 0.22734824E-01
  39.000000    	  40.000000    	-0.57394127    	 0.20123131E-01
  40.000000    	  41.000000    	-0.45595728    	 0.18594508E-01
  41.000000    	  42.000000    	-0.28353534    	 0.18825060E-01
  42.000000    	  43.000000    	-0.10356549    	 0.17356089E-01
  43.000000    	  44.000000    	 0.49602123E-01	 0.15699257E-01
  44.000000    	  45.000000    	-0.98468411    	 0.28392525E-01
  45.000000    	  46.000000    	-0.96929632    	 0.25413651E-01
  46.000000    	  47.000000    	-0.96983165    	 0.23653743E-01
  47.000000    	  48.000000    	-0.86061667    	 0.21967969E-01
