# xi3
# underflow	 -128.71700    	  1.1740527    
# overflow	  3.8377992    	 0.17024862    
# sum	  232.17568    	  1.5843154    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.98739648    	 0.61103100E-01
  1.0000000    	  2.0000000    	 0.88916055    	 0.51045449E-01
  2.0000000    	  3.0000000    	 0.87324933    	 0.51878020E-01
  3.0000000    	  4.0000000    	 0.90467810    	 0.48883385E-01
  4.0000000    	  5.0000000    	 0.85668188    	 0.51451608E-01
  5.0000000    	  6.0000000    	 0.77991283    	 0.43654199E-01
  6.0000000    	  7.0000000    	 0.79920135    	 0.43822344E-01
  7.0000000    	  8.0000000    	 0.54534686    	 0.42176667E-01
  8.0000000    	  9.0000000    	 0.60213958    	 0.38368435E-01
  9.0000000    	  10.000000    	 0.50835209    	 0.37917262E-01
  10.000000    	  11.000000    	 0.50281207    	 0.34724436E-01
  11.000000    	  12.000000    	 0.85216287    	 0.57389160E-01
  12.000000    	  13.000000    	 0.87843116    	 0.51279445E-01
  13.000000    	  14.000000    	 0.88348342    	 0.49526141E-01
  14.000000    	  15.000000    	 0.87451434    	 0.48166912E-01
  15.000000    	  16.000000    	 0.83548750    	 0.44219859E-01
  16.000000    	  17.000000    	 0.76655048    	 0.42609666E-01
  17.000000    	  18.000000    	 0.77389869    	 0.45096773E-01
  18.000000    	  19.000000    	 0.70365345    	 0.40128786E-01
  19.000000    	  20.000000    	 0.62103971    	 0.34966559E-01
  20.000000    	  21.000000    	 0.52909121    	 0.34842552E-01
  21.000000    	  22.000000    	 0.49655770    	 0.36769223E-01
  22.000000    	  23.000000    	 0.88512287    	 0.51762665E-01
  23.000000    	  24.000000    	 0.93136182    	 0.52851878E-01
  24.000000    	  25.000000    	 0.82805449    	 0.52183916E-01
  25.000000    	  26.000000    	 0.82203662    	 0.48690382E-01
  26.000000    	  27.000000    	 0.81916394    	 0.45744429E-01
  27.000000    	  28.000000    	 0.75183134    	 0.42730057E-01
  28.000000    	  29.000000    	 0.59806736    	 0.45923771E-01
  29.000000    	  30.000000    	 0.60756299    	 0.41112512E-01
  30.000000    	  31.000000    	 0.65081871    	 0.35200487E-01
  31.000000    	  32.000000    	 0.53009817    	 0.36338155E-01
  32.000000    	  33.000000    	 0.47109709    	 0.35163388E-01
  33.000000    	  34.000000    	 0.83228465    	 0.52757065E-01
  34.000000    	  35.000000    	 0.74016936    	 0.51342262E-01
  35.000000    	  36.000000    	 0.77629372    	 0.50117677E-01
  36.000000    	  37.000000    	 0.69515740    	 0.46998978E-01
  37.000000    	  38.000000    	 0.71571561    	 0.43455704E-01
  38.000000    	  39.000000    	 0.72003570    	 0.41243311E-01
  39.000000    	  40.000000    	 0.61903079    	 0.41131793E-01
  40.000000    	  41.000000    	 0.66584249    	 0.37241147E-01
  41.000000    	  42.000000    	 0.56006143    	 0.34572321E-01
  42.000000    	  43.000000    	 0.48094657    	 0.34715366E-01
  43.000000    	  44.000000    	 0.45694385    	 0.33923934E-01
  44.000000    	  45.000000    	 0.74089752    	 0.51247368E-01
  45.000000    	  46.000000    	 0.71510407    	 0.48048741E-01
  46.000000    	  47.000000    	 0.79060862    	 0.50578114E-01
  47.000000    	  48.000000    	 0.74532155    	 0.42670237E-01
  48.000000    	  49.000000    	 0.66982781    	 0.43587474E-01
  49.000000    	  50.000000    	 0.67143520    	 0.41191089E-01
  50.000000    	  51.000000    	 0.66876110    	 0.36350094E-01
  51.000000    	  52.000000    	 0.62364687    	 0.34246497E-01
  52.000000    	  53.000000    	 0.58223873    	 0.32619906E-01
  53.000000    	  54.000000    	 0.52347841    	 0.34170025E-01
  54.000000    	  55.000000    	 0.44527305    	 0.36989663E-01
  55.000000    	  56.000000    	 0.72819148    	 0.46538152E-01
  56.000000    	  57.000000    	 0.72457824    	 0.48250754E-01
