# xi0
# underflow	 -730.58175    	 0.84082645    
# overflow	  1.2686726    	 0.46218872E-01
# sum	 -485.40296    	 0.93665853    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.66355215    	 0.16572559E-01
  1.0000000    	  2.0000000    	 0.66689047    	 0.16277988E-01
  2.0000000    	  3.0000000    	 0.65987902    	 0.16279878E-01
  3.0000000    	  4.0000000    	 0.67989536    	 0.16010831E-01
  4.0000000    	  5.0000000    	 0.73485481    	 0.15184575E-01
  5.0000000    	  6.0000000    	 0.71197731    	 0.16089091E-01
  6.0000000    	  7.0000000    	 0.70450288    	 0.15198447E-01
  7.0000000    	  8.0000000    	 0.70917760    	 0.15096070E-01
  8.0000000    	  9.0000000    	 0.71605014    	 0.15118068E-01
  9.0000000    	  10.000000    	 0.70312911    	 0.15386630E-01
  10.000000    	  11.000000    	 0.66278938    	 0.14865957E-01
  11.000000    	  12.000000    	 0.64884717    	 0.16826012E-01
  12.000000    	  13.000000    	 0.65260826    	 0.15705649E-01
  13.000000    	  14.000000    	 0.65438547    	 0.16242883E-01
  14.000000    	  15.000000    	 0.67294774    	 0.16066606E-01
  15.000000    	  16.000000    	 0.65088377    	 0.14807528E-01
  16.000000    	  17.000000    	 0.68265786    	 0.16134701E-01
  17.000000    	  18.000000    	 0.70755936    	 0.15712613E-01
  18.000000    	  19.000000    	 0.68478874    	 0.14750863E-01
  19.000000    	  20.000000    	 0.69638266    	 0.16106403E-01
  20.000000    	  21.000000    	 0.66201583    	 0.15397161E-01
  21.000000    	  22.000000    	 0.61316264    	 0.15471005E-01
  22.000000    	  23.000000    	 0.64528071    	 0.16819832E-01
  23.000000    	  24.000000    	 0.63735476    	 0.16080999E-01
  24.000000    	  25.000000    	 0.65092416    	 0.15822546E-01
  25.000000    	  26.000000    	 0.66880682    	 0.15613214E-01
  26.000000    	  27.000000    	 0.66893526    	 0.15172199E-01
  27.000000    	  28.000000    	 0.67599176    	 0.15373751E-01
  28.000000    	  29.000000    	 0.65907866    	 0.14936428E-01
  29.000000    	  30.000000    	 0.65571547    	 0.14758121E-01
  30.000000    	  31.000000    	 0.61055477    	 0.14590581E-01
  31.000000    	  32.000000    	 0.64636776    	 0.14673344E-01
  32.000000    	  33.000000    	 0.58849683    	 0.14990732E-01
  33.000000    	  34.000000    	 0.60086510    	 0.16091458E-01
  34.000000    	  35.000000    	 0.62386349    	 0.16348432E-01
  35.000000    	  36.000000    	 0.62114306    	 0.15856830E-01
  36.000000    	  37.000000    	 0.64737148    	 0.15593090E-01
  37.000000    	  38.000000    	 0.64134475    	 0.15736130E-01
  38.000000    	  39.000000    	 0.66531835    	 0.16736416E-01
  39.000000    	  40.000000    	 0.61971891    	 0.14864132E-01
  40.000000    	  41.000000    	 0.63422932    	 0.15584576E-01
  41.000000    	  42.000000    	 0.63615677    	 0.14321900E-01
  42.000000    	  43.000000    	 0.57761112    	 0.14892457E-01
  43.000000    	  44.000000    	 0.55612898    	 0.14471140E-01
  44.000000    	  45.000000    	 0.63620435    	 0.16026957E-01
  45.000000    	  46.000000    	 0.63306238    	 0.15613213E-01
  46.000000    	  47.000000    	 0.62595860    	 0.16066925E-01
  47.000000    	  48.000000    	 0.64338010    	 0.16343432E-01
  48.000000    	  49.000000    	 0.61259913    	 0.15986265E-01
  49.000000    	  50.000000    	 0.60086317    	 0.15349665E-01
  50.000000    	  51.000000    	 0.61680070    	 0.15555817E-01
  51.000000    	  52.000000    	 0.59513061    	 0.14731703E-01
  52.000000    	  53.000000    	 0.57166639    	 0.15301413E-01
  53.000000    	  54.000000    	 0.51403104    	 0.14820025E-01
  54.000000    	  55.000000    	 0.50961366    	 0.13868539E-01
  55.000000    	  56.000000    	 0.59560816    	 0.16228809E-01
  56.000000    	  57.000000    	 0.58629199    	 0.15465673E-01
  57.000000    	  58.000000    	 0.60454108    	 0.15660273E-01
  58.000000    	  59.000000    	 0.57858784    	 0.15478029E-01
  59.000000    	  60.000000    	 0.60594992    	 0.16370713E-01
  60.000000    	  61.000000    	 0.60307454    	 0.15663364E-01
  61.000000    	  62.000000    	 0.59115485    	 0.14306289E-01
  62.000000    	  63.000000    	 0.59031894    	 0.16455261E-01
  63.000000    	  64.000000    	 0.56682073    	 0.14950101E-01
  64.000000    	  65.000000    	 0.51446773    	 0.13511675E-01
  65.000000    	  66.000000    	 0.51140721    	 0.13374359E-01
  66.000000    	  67.000000    	 0.57610620    	 0.16337583E-01
  67.000000    	  68.000000    	 0.57750217    	 0.15146922E-01
  68.000000    	  69.000000    	 0.58905800    	 0.15984381E-01
  69.000000    	  70.000000    	 0.59489009    	 0.16314962E-01
  70.000000    	  71.000000    	 0.59618355    	 0.15213330E-01
  71.000000    	  72.000000    	 0.59260431    	 0.15786684E-01
  72.000000    	  73.000000    	 0.57185691    	 0.14490582E-01
  73.000000    	  74.000000    	 0.56350676    	 0.15580636E-01
  74.000000    	  75.000000    	 0.50982141    	 0.14066730E-01
