# xi3
# underflow	  2033.3732    	 0.83399710    
# overflow	-0.35783413E-01	 0.67352199E-01
# sum	  2305.9759    	  1.1115357    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.6821732    	 0.52411477E-01
  1.0000000    	  2.0000000    	  1.8071198    	 0.50980735E-01
  2.0000000    	  3.0000000    	  1.6586912    	 0.48995329E-01
  3.0000000    	  4.0000000    	  1.6478445    	 0.44677077E-01
  4.0000000    	  5.0000000    	  1.4300095    	 0.44601008E-01
  5.0000000    	  6.0000000    	  1.2938952    	 0.40558266E-01
  6.0000000    	  7.0000000    	  1.2797409    	 0.40323040E-01
  7.0000000    	  8.0000000    	  1.0672628    	 0.37345387E-01
  8.0000000    	  9.0000000    	  1.0860775    	 0.35557499E-01
  9.0000000    	  10.000000    	 0.90276883    	 0.34161680E-01
  10.000000    	  11.000000    	 0.80804498    	 0.29126161E-01
  11.000000    	  12.000000    	  1.6305964    	 0.50425775E-01
  12.000000    	  13.000000    	  1.5678149    	 0.49513360E-01
  13.000000    	  14.000000    	  1.5170296    	 0.48166447E-01
  14.000000    	  15.000000    	  1.4661374    	 0.46389136E-01
  15.000000    	  16.000000    	  1.3722023    	 0.40907640E-01
  16.000000    	  17.000000    	  1.2245491    	 0.42725133E-01
  17.000000    	  18.000000    	  1.1369319    	 0.42471656E-01
  18.000000    	  19.000000    	  1.0290333    	 0.33148666E-01
  19.000000    	  20.000000    	 0.84033630    	 0.33984149E-01
  20.000000    	  21.000000    	 0.81249055    	 0.30269751E-01
  21.000000    	  22.000000    	 0.78702263    	 0.29354728E-01
  22.000000    	  23.000000    	  1.5191266    	 0.50082444E-01
  23.000000    	  24.000000    	  1.4913352    	 0.48640628E-01
  24.000000    	  25.000000    	  1.4636291    	 0.45434875E-01
  25.000000    	  26.000000    	  1.3356049    	 0.47652882E-01
  26.000000    	  27.000000    	  1.2342833    	 0.39823853E-01
  27.000000    	  28.000000    	  1.1978912    	 0.42999770E-01
  28.000000    	  29.000000    	  1.0211945    	 0.41800896E-01
  29.000000    	  30.000000    	 0.99586602    	 0.34689817E-01
  30.000000    	  31.000000    	 0.84537792    	 0.31409414E-01
  31.000000    	  32.000000    	 0.78968430    	 0.28551012E-01
  32.000000    	  33.000000    	 0.68995762    	 0.28914422E-01
  33.000000    	  34.000000    	  1.4598990    	 0.47674728E-01
  34.000000    	  35.000000    	  1.4673569    	 0.45827828E-01
  35.000000    	  36.000000    	  1.3199459    	 0.43470126E-01
  36.000000    	  37.000000    	  1.3552158    	 0.44467727E-01
  37.000000    	  38.000000    	  1.2287828    	 0.37795196E-01
  38.000000    	  39.000000    	  1.1031253    	 0.40755482E-01
  39.000000    	  40.000000    	  1.0741492    	 0.36413687E-01
  40.000000    	  41.000000    	 0.89813609    	 0.33605518E-01
  41.000000    	  42.000000    	 0.82007888    	 0.29618636E-01
  42.000000    	  43.000000    	 0.77930426    	 0.27249832E-01
  43.000000    	  44.000000    	 0.64919754    	 0.27938091E-01
  44.000000    	  45.000000    	  1.3367586    	 0.47652246E-01
  45.000000    	  46.000000    	  1.3510737    	 0.46127351E-01
  46.000000    	  47.000000    	  1.3725761    	 0.42022202E-01
  47.000000    	  48.000000    	  1.1839907    	 0.40111001E-01
  48.000000    	  49.000000    	  1.1572944    	 0.37049529E-01
  49.000000    	  50.000000    	 0.99583218    	 0.39117890E-01
  50.000000    	  51.000000    	 0.91517489    	 0.33520148E-01
  51.000000    	  52.000000    	 0.83579164    	 0.30743779E-01
  52.000000    	  53.000000    	 0.78608288    	 0.28098324E-01
  53.000000    	  54.000000    	 0.65351618    	 0.27878700E-01
  54.000000    	  55.000000    	 0.57844386    	 0.29012886E-01
  55.000000    	  56.000000    	  1.2690383    	 0.44242259E-01
  56.000000    	  57.000000    	  1.2283626    	 0.45912030E-01
  57.000000    	  58.000000    	  1.2386142    	 0.44235557E-01
  58.000000    	  59.000000    	  1.1530004    	 0.42380937E-01
