# xi0
# underflow	  744.31873    	  1.2322894    
# overflow	 -1.2071874    	 0.55751568E-01
# sum	  248.13883    	  1.4366311    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.7688516    	 0.35805259E-01
  1.0000000    	  2.0000000    	 -1.7987210    	 0.35382895E-01
  2.0000000    	  3.0000000    	 -1.7914287    	 0.35455794E-01
  3.0000000    	  4.0000000    	 -1.8298488    	 0.35110524E-01
  4.0000000    	  5.0000000    	 -1.9369594    	 0.33050543E-01
  5.0000000    	  6.0000000    	 -1.9052107    	 0.35459690E-01
  6.0000000    	  7.0000000    	 -1.8879006    	 0.33739410E-01
  7.0000000    	  8.0000000    	 -1.8913077    	 0.31729413E-01
  8.0000000    	  9.0000000    	 -1.8670229    	 0.30425096E-01
  9.0000000    	  10.000000    	 -1.8411467    	 0.31355372E-01
  10.000000    	  11.000000    	 -1.7252850    	 0.30244457E-01
  11.000000    	  12.000000    	 -1.7163180    	 0.35895131E-01
  12.000000    	  13.000000    	 -1.7096245    	 0.34231909E-01
  13.000000    	  14.000000    	 -1.7590545    	 0.35092056E-01
  14.000000    	  15.000000    	 -1.7668972    	 0.35163886E-01
  15.000000    	  16.000000    	 -1.7314928    	 0.32355259E-01
  16.000000    	  17.000000    	 -1.7973985    	 0.34801979E-01
  17.000000    	  18.000000    	 -1.8387616    	 0.33828141E-01
  18.000000    	  19.000000    	 -1.7728031    	 0.31096036E-01
  19.000000    	  20.000000    	 -1.7787130    	 0.32075475E-01
  20.000000    	  21.000000    	 -1.6866420    	 0.30449961E-01
  21.000000    	  22.000000    	 -1.5793687    	 0.30643958E-01
  22.000000    	  23.000000    	 -1.6955196    	 0.35365052E-01
  23.000000    	  24.000000    	 -1.6507525    	 0.35407641E-01
  24.000000    	  25.000000    	 -1.6704539    	 0.34256874E-01
  25.000000    	  26.000000    	 -1.7186362    	 0.33600213E-01
  26.000000    	  27.000000    	 -1.7304526    	 0.33281972E-01
  27.000000    	  28.000000    	 -1.7555317    	 0.33866316E-01
  28.000000    	  29.000000    	 -1.6959058    	 0.31997826E-01
  29.000000    	  30.000000    	 -1.6856576    	 0.31216900E-01
  30.000000    	  31.000000    	 -1.5857020    	 0.30448004E-01
  31.000000    	  32.000000    	 -1.6169071    	 0.29432396E-01
  32.000000    	  33.000000    	 -1.4802415    	 0.29349045E-01
  33.000000    	  34.000000    	 -1.5602092    	 0.35203835E-01
  34.000000    	  35.000000    	 -1.6036799    	 0.35623671E-01
  35.000000    	  36.000000    	 -1.6185203    	 0.33957837E-01
  36.000000    	  37.000000    	 -1.6525821    	 0.33586443E-01
  37.000000    	  38.000000    	 -1.6355499    	 0.33911467E-01
  38.000000    	  39.000000    	 -1.6741791    	 0.36068331E-01
  39.000000    	  40.000000    	 -1.5836269    	 0.31791768E-01
  40.000000    	  41.000000    	 -1.6036319    	 0.32876896E-01
  41.000000    	  42.000000    	 -1.5912361    	 0.29454113E-01
  42.000000    	  43.000000    	 -1.4628311    	 0.30215147E-01
  43.000000    	  44.000000    	 -1.3722894    	 0.28384199E-01
  44.000000    	  45.000000    	 -1.6150326    	 0.34810606E-01
  45.000000    	  46.000000    	 -1.5897312    	 0.33924710E-01
  46.000000    	  47.000000    	 -1.5757469    	 0.33434709E-01
  47.000000    	  48.000000    	 -1.6067126    	 0.34460017E-01
  48.000000    	  49.000000    	 -1.5623256    	 0.33250582E-01
