# xi0
# underflow	 -2110.3814    	  1.0248679    
# overflow	-0.24032541    	 0.27739345E-01
# sum	 -2152.9288    	  1.0474886    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.23908983    	 0.69648404E-02
  1.0000000    	  2.0000000    	-0.25555334    	 0.69251037E-02
  2.0000000    	  3.0000000    	-0.27059090    	 0.77089317E-02
  3.0000000    	  4.0000000    	-0.27709552    	 0.87218268E-02
  4.0000000    	  5.0000000    	-0.31096923    	 0.85073330E-02
  5.0000000    	  6.0000000    	-0.32682933    	 0.92753085E-02
  6.0000000    	  7.0000000    	-0.33058438    	 0.11022189E-01
  7.0000000    	  8.0000000    	-0.35287908    	 0.10107119E-01
  8.0000000    	  9.0000000    	-0.34905073    	 0.10517751E-01
  9.0000000    	  10.000000    	-0.34438921    	 0.10431210E-01
  10.000000    	  11.000000    	-0.29705491    	 0.11207537E-01
  11.000000    	  12.000000    	-0.22819766    	 0.67350603E-02
  12.000000    	  13.000000    	-0.22677539    	 0.62529849E-02
  13.000000    	  14.000000    	-0.24919468    	 0.76596527E-02
  14.000000    	  15.000000    	-0.25784004    	 0.77679993E-02
  15.000000    	  16.000000    	-0.27556268    	 0.80645711E-02
  16.000000    	  17.000000    	-0.30013983    	 0.86259055E-02
  17.000000    	  18.000000    	-0.31571934    	 0.98568632E-02
  18.000000    	  19.000000    	-0.29967942    	 0.98452003E-02
  19.000000    	  20.000000    	-0.29259866    	 0.11203598E-01
  20.000000    	  21.000000    	-0.29571481    	 0.11450279E-01
  21.000000    	  22.000000    	-0.25199348    	 0.10856177E-01
  22.000000    	  23.000000    	-0.21451166    	 0.66735941E-02
  23.000000    	  24.000000    	-0.21786465    	 0.65931860E-02
  24.000000    	  25.000000    	-0.22449456    	 0.71497233E-02
  25.000000    	  26.000000    	-0.24154464    	 0.72909421E-02
  26.000000    	  27.000000    	-0.27058461    	 0.82269479E-02
  27.000000    	  28.000000    	-0.28558205    	 0.96195169E-02
  28.000000    	  29.000000    	-0.27958799    	 0.92063011E-02
  29.000000    	  30.000000    	-0.28397346    	 0.98705932E-02
  30.000000    	  31.000000    	-0.29591382    	 0.10154932E-01
  31.000000    	  32.000000    	-0.26431108    	 0.10148331E-01
  32.000000    	  33.000000    	-0.25600609    	 0.11665672E-01
  33.000000    	  34.000000    	-0.17551309    	 0.58817336E-02
  34.000000    	  35.000000    	-0.19747841    	 0.67648588E-02
  35.000000    	  36.000000    	-0.20820691    	 0.68709288E-02
  36.000000    	  37.000000    	-0.21236310    	 0.71332976E-02
  37.000000    	  38.000000    	-0.23272808    	 0.77956993E-02
  38.000000    	  39.000000    	-0.25247238    	 0.93652146E-02
  39.000000    	  40.000000    	-0.25989434    	 0.85870772E-02
  40.000000    	  41.000000    	-0.27424513    	 0.10079438E-01
  41.000000    	  42.000000    	-0.25553334    	 0.98626816E-02
  42.000000    	  43.000000    	-0.25021071    	 0.10206290E-01
  43.000000    	  44.000000    	-0.20928538    	 0.11034571E-01
  44.000000    	  45.000000    	-0.17941663    	 0.58421126E-02
  45.000000    	  46.000000    	-0.17673805    	 0.61622272E-02
  46.000000    	  47.000000    	-0.19493184    	 0.63136402E-02
  47.000000    	  48.000000    	-0.19085290    	 0.71646139E-02
  48.000000    	  49.000000    	-0.22560967    	 0.82425634E-02
  49.000000    	  50.000000    	-0.22364243    	 0.84569896E-02
  50.000000    	  51.000000    	-0.25936319    	 0.87291920E-02
  51.000000    	  52.000000    	-0.24855773    	 0.95704247E-02
  52.000000    	  53.000000    	-0.23568501    	 0.94855641E-02
  53.000000    	  54.000000    	-0.21129809    	 0.10441778E-01
  54.000000    	  55.000000    	-0.21296005    	 0.10396494E-01
  55.000000    	  56.000000    	-0.14906870    	 0.59839312E-02
  56.000000    	  57.000000    	-0.15188278    	 0.59184020E-02
  57.000000    	  58.000000    	-0.18098250    	 0.61573680E-02
  58.000000    	  59.000000    	-0.18945450    	 0.65824892E-02
  59.000000    	  60.000000    	-0.19898335    	 0.77565368E-02
  60.000000    	  61.000000    	-0.22164946    	 0.82289686E-02
  61.000000    	  62.000000    	-0.20761473    	 0.87421447E-02
  62.000000    	  63.000000    	-0.20490021    	 0.10158973E-01
  63.000000    	  64.000000    	-0.22178141    	 0.91120921E-02
  64.000000    	  65.000000    	-0.18937327    	 0.91282668E-02
  65.000000    	  66.000000    	-0.18510957    	 0.99813663E-02
  66.000000    	  67.000000    	-0.14379194    	 0.56408672E-02
  67.000000    	  68.000000    	-0.14924422    	 0.55224485E-02
  68.000000    	  69.000000    	-0.14974803    	 0.63265871E-02
  69.000000    	  70.000000    	-0.17464037    	 0.70061636E-02
  70.000000    	  71.000000    	-0.17770722    	 0.75405108E-02
  71.000000    	  72.000000    	-0.18248325    	 0.80579732E-02
  72.000000    	  73.000000    	-0.20307510    	 0.89065726E-02
  73.000000    	  74.000000    	-0.21320163    	 0.97901454E-02
  74.000000    	  75.000000    	-0.19510138    	 0.89326859E-02
  75.000000    	  76.000000    	-0.18757108    	 0.90587315E-02
  76.000000    	  77.000000    	-0.15908998    	 0.99977163E-02
  77.000000    	  78.000000    	-0.13059900    	 0.62204010E-02
  78.000000    	  79.000000    	-0.13629265    	 0.57520548E-02
  79.000000    	  80.000000    	-0.13951812    	 0.59763076E-02
  80.000000    	  81.000000    	-0.14084431    	 0.74410473E-02
  81.000000    	  82.000000    	-0.17834871    	 0.72042753E-02
  82.000000    	  83.000000    	-0.18150032    	 0.78234113E-02
  83.000000    	  84.000000    	-0.19114485    	 0.85655384E-02
  84.000000    	  85.000000    	-0.17447783    	 0.10242259E-01
  85.000000    	  86.000000    	-0.19464086    	 0.93236694E-02
  86.000000    	  87.000000    	-0.15957596    	 0.90647784E-02
  87.000000    	  88.000000    	-0.15556925    	 0.99681771E-02
  88.000000    	  89.000000    	-0.11407036    	 0.53896201E-02
  89.000000    	  90.000000    	-0.12736599    	 0.54593517E-02
  90.000000    	  91.000000    	-0.12771237    	 0.60070188E-02
  91.000000    	  92.000000    	-0.14846975    	 0.66936364E-02
  92.000000    	  93.000000    	-0.14667793    	 0.68419002E-02
  93.000000    	  94.000000    	-0.15435664    	 0.74757930E-02
  94.000000    	  95.000000    	-0.15892048    	 0.86553584E-02
  95.000000    	  96.000000    	-0.16466108    	 0.99744077E-02
  96.000000    	  97.000000    	-0.16390190    	 0.96743562E-02
  97.000000    	  98.000000    	-0.16436508    	 0.99108878E-02
  98.000000    	  99.000000    	-0.14683271    	 0.10042533E-01
  99.000000    	  100.00000    	-0.11001577    	 0.52919654E-02
  100.00000    	  101.00000    	-0.93552411E-01	 0.57213084E-02
  101.00000    	  102.00000    	-0.11423903    	 0.64595298E-02
  102.00000    	  103.00000    	-0.12991490    	 0.61242362E-02
  103.00000    	  104.00000    	-0.14488999    	 0.68324173E-02
  104.00000    	  105.00000    	-0.15029171    	 0.72538620E-02
  105.00000    	  106.00000    	-0.15390036    	 0.84124190E-02
  106.00000    	  107.00000    	-0.15555750    	 0.85923136E-02
  107.00000    	  108.00000    	-0.15647420    	 0.97619375E-02
  108.00000    	  109.00000    	-0.13408244    	 0.96584836E-02
  109.00000    	  110.00000    	-0.11725853    	 0.10141366E-01
  110.00000    	  111.00000    	-0.93830807E-01	 0.52390561E-02
  111.00000    	  112.00000    	-0.96040378E-01	 0.55767026E-02
  112.00000    	  113.00000    	-0.99561704E-01	 0.61626885E-02
  113.00000    	  114.00000    	-0.12803114    	 0.63781678E-02
  114.00000    	  115.00000    	-0.13173206    	 0.66932946E-02
  115.00000    	  116.00000    	-0.13726964    	 0.73977646E-02
  116.00000    	  117.00000    	-0.15631733    	 0.88684595E-02
  117.00000    	  118.00000    	-0.15244892    	 0.81119283E-02
  118.00000    	  119.00000    	-0.12750758    	 0.85554763E-02
  119.00000    	  120.00000    	-0.14153212    	 0.88374842E-02
  120.00000    	  121.00000    	-0.12174331    	 0.93041098E-02
  121.00000    	  122.00000    	-0.74122148E-01	 0.48750567E-02
  122.00000    	  123.00000    	-0.84803276E-01	 0.53465981E-02
  123.00000    	  124.00000    	-0.85609783E-01	 0.55257587E-02
  124.00000    	  125.00000    	-0.10133424    	 0.69489262E-02
  125.00000    	  126.00000    	-0.12094475    	 0.66681735E-02
  126.00000    	  127.00000    	-0.13893200    	 0.76952239E-02
  127.00000    	  128.00000    	-0.12493405    	 0.82708677E-02
  128.00000    	  129.00000    	-0.12879379    	 0.83144040E-02
  129.00000    	  130.00000    	-0.13336221    	 0.88614478E-02
  130.00000    	  131.00000    	-0.13773255    	 0.94575929E-02
  131.00000    	  132.00000    	-0.12096706    	 0.90298249E-02
  132.00000    	  133.00000    	-0.72061273E-01	 0.47438575E-02
  133.00000    	  134.00000    	-0.87473226E-01	 0.55313231E-02
  134.00000    	  135.00000    	-0.82095685E-01	 0.53660049E-02
  135.00000    	  136.00000    	-0.97472578E-01	 0.68854218E-02
  136.00000    	  137.00000    	-0.95376666E-01	 0.72499212E-02
  137.00000    	  138.00000    	-0.10875552    	 0.75543113E-02
  138.00000    	  139.00000    	-0.12732607    	 0.74964726E-02
  139.00000    	  140.00000    	-0.13015522    	 0.79382838E-02
  140.00000    	  141.00000    	-0.12136528    	 0.88753948E-02
  141.00000    	  142.00000    	-0.88354808E-01	 0.99043257E-02
  142.00000    	  143.00000    	-0.11441208    	 0.96294340E-02
  143.00000    	  144.00000    	-0.62502223E-01	 0.50176707E-02
  144.00000    	  145.00000    	-0.62996548E-01	 0.52434165E-02
  145.00000    	  146.00000    	-0.71882891E-01	 0.56404043E-02
  146.00000    	  147.00000    	-0.82161308E-01	 0.64706118E-02
  147.00000    	  148.00000    	-0.92014891E-01	 0.74273092E-02
  148.00000    	  149.00000    	-0.10494704    	 0.68624488E-02
  149.00000    	  150.00000    	-0.10969131    	 0.76134396E-02
  150.00000    	  151.00000    	-0.10504668    	 0.81080820E-02
  151.00000    	  152.00000    	-0.10034011    	 0.83728174E-02
  152.00000    	  153.00000    	-0.11201942    	 0.92733397E-02
  153.00000    	  154.00000    	-0.93533587E-01	 0.86820523E-02
  154.00000    	  155.00000    	-0.56382386E-01	 0.46835621E-02
  155.00000    	  156.00000    	-0.61957352E-01	 0.57010198E-02
  156.00000    	  157.00000    	-0.74576295E-01	 0.57771506E-02
  157.00000    	  158.00000    	-0.78396749E-01	 0.60434506E-02
  158.00000    	  159.00000    	-0.10034921    	 0.68277724E-02
  159.00000    	  160.00000    	-0.91675618E-01	 0.77022361E-02
  160.00000    	  161.00000    	-0.11124222    	 0.76947371E-02
  161.00000    	  162.00000    	-0.11795220    	 0.81392272E-02
  162.00000    	  163.00000    	-0.10079974    	 0.82958144E-02
  163.00000    	  164.00000    	-0.93636564E-01	 0.86138699E-02
  164.00000    	  165.00000    	-0.79600979E-01	 0.81167912E-02
  165.00000    	  166.00000    	-0.47484884E-01	 0.48933655E-02
  166.00000    	  167.00000    	-0.54484668E-01	 0.54019106E-02
  167.00000    	  168.00000    	-0.68196341E-01	 0.57231213E-02
  168.00000    	  169.00000    	-0.68491875E-01	 0.60429672E-02
  169.00000    	  170.00000    	-0.82832918E-01	 0.68539166E-02
  170.00000    	  171.00000    	-0.92929032E-01	 0.79968505E-02
  171.00000    	  172.00000    	-0.10090533    	 0.74992027E-02
  172.00000    	  173.00000    	-0.83510754E-01	 0.80098488E-02
  173.00000    	  174.00000    	-0.96207431E-01	 0.84283245E-02
  174.00000    	  175.00000    	-0.10386644    	 0.96011183E-02
  175.00000    	  176.00000    	-0.75188818E-01	 0.85791784E-02
  176.00000    	  177.00000    	-0.36563335E-01	 0.46173752E-02
  177.00000    	  178.00000    	-0.37914752E-01	 0.49082676E-02
  178.00000    	  179.00000    	-0.34646235E-01	 0.59028469E-02
  179.00000    	  180.00000    	-0.60318944E-01	 0.60012020E-02
