# xi4
# underflow	 -5630.4430    	  1.5937531    
# overflow	-0.24443525    	 0.11495459    
# sum	 -6021.6656    	  2.1055409    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.6193448    	 0.11096764    
  1.0000000    	  2.0000000    	 -2.4780658    	 0.10421931    
  2.0000000    	  3.0000000    	 -2.5289534    	 0.10060705    
  3.0000000    	  4.0000000    	 -2.3447399    	 0.95779036E-01
  4.0000000    	  5.0000000    	 -2.4088525    	 0.93776192E-01
  5.0000000    	  6.0000000    	 -1.9848145    	 0.83960764E-01
  6.0000000    	  7.0000000    	 -1.8039513    	 0.78069003E-01
  7.0000000    	  8.0000000    	 -1.7886980    	 0.69969672E-01
  8.0000000    	  9.0000000    	 -1.5084652    	 0.65282963E-01
  9.0000000    	  10.000000    	 -1.2511784    	 0.65610609E-01
  10.000000    	  11.000000    	 -1.1423920    	 0.61490764E-01
  11.000000    	  12.000000    	 -2.5584112    	 0.11508195    
  12.000000    	  13.000000    	 -2.3151377    	 0.10146959    
  13.000000    	  14.000000    	 -2.5078815    	 0.98256541E-01
  14.000000    	  15.000000    	 -2.2481425    	 0.92987076E-01
  15.000000    	  16.000000    	 -2.0919338    	 0.87409288E-01
  16.000000    	  17.000000    	 -1.9638611    	 0.85890680E-01
  17.000000    	  18.000000    	 -1.7407273    	 0.78994491E-01
  18.000000    	  19.000000    	 -1.6745529    	 0.70565599E-01
  19.000000    	  20.000000    	 -1.2378613    	 0.60289831E-01
  20.000000    	  21.000000    	 -1.2350386    	 0.60760807E-01
  21.000000    	  22.000000    	-0.99016225    	 0.61911899E-01
  22.000000    	  23.000000    	 -2.2485242    	 0.11057127    
  23.000000    	  24.000000    	 -2.1279622    	 0.10111139    
  24.000000    	  25.000000    	 -2.2263600    	 0.10454924    
  25.000000    	  26.000000    	 -2.2107692    	 0.89317048E-01
  26.000000    	  27.000000    	 -1.9075325    	 0.85198118E-01
  27.000000    	  28.000000    	 -1.8610509    	 0.83838328E-01
  28.000000    	  29.000000    	 -1.6797872    	 0.79527784E-01
  29.000000    	  30.000000    	 -1.4470744    	 0.67367896E-01
  30.000000    	  31.000000    	 -1.4282300    	 0.57249883E-01
  31.000000    	  32.000000    	 -1.1143296    	 0.56681644E-01
  32.000000    	  33.000000    	-0.98771765    	 0.53960610E-01
  33.000000    	  34.000000    	 -2.0047226    	 0.10514720    
  34.000000    	  35.000000    	 -2.1872370    	 0.94718789E-01
