# xi3
# underflow	 -337.02387    	 0.70626944    
# overflow	  1.9409866    	 0.93285301E-01
# sum	 -17.660406    	  1.0278223    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.5976141    	 0.50527294E-01
  1.0000000    	  2.0000000    	  1.5313210    	 0.43324931E-01
  2.0000000    	  3.0000000    	  1.4492412    	 0.43307387E-01
  3.0000000    	  4.0000000    	  1.4348021    	 0.41305901E-01
  4.0000000    	  5.0000000    	  1.2674517    	 0.41740547E-01
  5.0000000    	  6.0000000    	  1.1221326    	 0.35808151E-01
  6.0000000    	  7.0000000    	  1.0626784    	 0.36819311E-01
  7.0000000    	  8.0000000    	 0.73781234    	 0.32807706E-01
  8.0000000    	  9.0000000    	 0.70514098    	 0.29145804E-01
  9.0000000    	  10.000000    	 0.51880881    	 0.27514458E-01
  10.000000    	  11.000000    	 0.42172286    	 0.24678974E-01
  11.000000    	  12.000000    	  1.4275737    	 0.47069718E-01
  12.000000    	  13.000000    	  1.4109123    	 0.43027049E-01
  13.000000    	  14.000000    	  1.3808639    	 0.41641508E-01
  14.000000    	  15.000000    	  1.3355640    	 0.42071248E-01
  15.000000    	  16.000000    	  1.2285865    	 0.37415274E-01
  16.000000    	  17.000000    	  1.0775928    	 0.37526206E-01
  17.000000    	  18.000000    	 0.99841036    	 0.37070960E-01
  18.000000    	  19.000000    	 0.82149653    	 0.31508609E-01
  19.000000    	  20.000000    	 0.65767454    	 0.27584651E-01
  20.000000    	  21.000000    	 0.51465272    	 0.26155684E-01
  21.000000    	  22.000000    	 0.42463367    	 0.24928017E-01
  22.000000    	  23.000000    	  1.3801315    	 0.43430661E-01
  23.000000    	  24.000000    	  1.4310205    	 0.44105007E-01
  24.000000    	  25.000000    	  1.2792924    	 0.41857051E-01
  25.000000    	  26.000000    	  1.2229652    	 0.42115675E-01
  26.000000    	  27.000000    	  1.1429512    	 0.36364103E-01
  27.000000    	  28.000000    	  1.0178876    	 0.36954051E-01
  28.000000    	  29.000000    	 0.81006903    	 0.38162064E-01
  29.000000    	  30.000000    	 0.76318269    	 0.32275551E-01
  30.000000    	  31.000000    	 0.65828270    	 0.26061161E-01
  31.000000    	  32.000000    	 0.48648140    	 0.25653077E-01
  32.000000    	  33.000000    	 0.36095384    	 0.23612295E-01
  33.000000    	  34.000000    	  1.3119635    	 0.43707477E-01
  34.000000    	  35.000000    	  1.2344204    	 0.42449767E-01
  35.000000    	  36.000000    	  1.2218560    	 0.41878098E-01
  36.000000    	  37.000000    	  1.1135128    	 0.39667864E-01
  37.000000    	  38.000000    	  1.0542588    	 0.34897337E-01
  38.000000    	  39.000000    	 0.96831900    	 0.34737962E-01
  39.000000    	  40.000000    	 0.82630174    	 0.34223128E-01
  40.000000    	  41.000000    	 0.72965560    	 0.28753815E-01
  41.000000    	  42.000000    	 0.57568319    	 0.25316758E-01
  42.000000    	  43.000000    	 0.44310289    	 0.24972543E-01
  43.000000    	  44.000000    	 0.35650320    	 0.22518557E-01
  44.000000    	  45.000000    	  1.1991735    	 0.43663523E-01
  45.000000    	  46.000000    	  1.1553392    	 0.39968648E-01
  46.000000    	  47.000000    	  1.2065335    	 0.42364033E-01
  47.000000    	  48.000000    	  1.0709606    	 0.35530880E-01
  48.000000    	  49.000000    	 0.98556942    	 0.35185280E-01
  49.000000    	  50.000000    	 0.86845514    	 0.33115744E-01
  50.000000    	  51.000000    	 0.80765529    	 0.28912389E-01
  51.000000    	  52.000000    	 0.69191438    	 0.27490985E-01
  52.000000    	  53.000000    	 0.56097122    	 0.24111065E-01
  53.000000    	  54.000000    	 0.44721264    	 0.24559628E-01
  54.000000    	  55.000000    	 0.31469006    	 0.24863206E-01
  55.000000    	  56.000000    	  1.1492797    	 0.39762131E-01
  56.000000    	  57.000000    	  1.1244417    	 0.41528668E-01
  57.000000    	  58.000000    	  1.0736086    	 0.39529141E-01
  58.000000    	  59.000000    	  1.0295133    	 0.37278578E-01
  59.000000    	  60.000000    	 0.95332576    	 0.32602360E-01
  60.000000    	  61.000000    	 0.85751772    	 0.32518733E-01
  61.000000    	  62.000000    	 0.82252453    	 0.31157177E-01
  62.000000    	  63.000000    	 0.61737980    	 0.26792305E-01
  63.000000    	  64.000000    	 0.54824891    	 0.24685976E-01
  64.000000    	  65.000000    	 0.41776291    	 0.23221099E-01
  65.000000    	  66.000000    	 0.33743510    	 0.20471687E-01
  66.000000    	  67.000000    	  1.0729973    	 0.42157642E-01
  67.000000    	  68.000000    	  1.1009591    	 0.39288454E-01
  68.000000    	  69.000000    	  1.0432329    	 0.37181506E-01
  69.000000    	  70.000000    	 0.92402399    	 0.35072542E-01
  70.000000    	  71.000000    	 0.93939646    	 0.32545343E-01
  71.000000    	  72.000000    	 0.81820863    	 0.34011107E-01
  72.000000    	  73.000000    	 0.65728248    	 0.29347726E-01
  73.000000    	  74.000000    	 0.62578385    	 0.25100364E-01
  74.000000    	  75.000000    	 0.50563460    	 0.24656971E-01
  75.000000    	  76.000000    	 0.40971614    	 0.22855307E-01
  76.000000    	  77.000000    	 0.31198098    	 0.19624529E-01
  77.000000    	  78.000000    	 0.99753963    	 0.39285152E-01
  78.000000    	  79.000000    	  1.0667173    	 0.39256953E-01
  79.000000    	  80.000000    	 0.95380075    	 0.38391473E-01
  80.000000    	  81.000000    	 0.95894822    	 0.33252027E-01
  81.000000    	  82.000000    	 0.89827185    	 0.33021938E-01
  82.000000    	  83.000000    	 0.76208887    	 0.32000435E-01
  83.000000    	  84.000000    	 0.68960152    	 0.27103901E-01
  84.000000    	  85.000000    	 0.57788837    	 0.26059737E-01
  85.000000    	  86.000000    	 0.48680982    	 0.24805190E-01
  86.000000    	  87.000000    	 0.39454504    	 0.20938541E-01
  87.000000    	  88.000000    	 0.29248082    	 0.21535073E-01
  88.000000    	  89.000000    	 0.99721220    	 0.36240146E-01
  89.000000    	  90.000000    	 0.93459696    	 0.38030162E-01
  90.000000    	  91.000000    	 0.92319780    	 0.36100172E-01
  91.000000    	  92.000000    	 0.88027363    	 0.33639262E-01
  92.000000    	  93.000000    	 0.81341789    	 0.30404907E-01
  93.000000    	  94.000000    	 0.71808166    	 0.30589459E-01
  94.000000    	  95.000000    	 0.61039120    	 0.26320490E-01
  95.000000    	  96.000000    	 0.56391644    	 0.25087364E-01
  96.000000    	  97.000000    	 0.47601518    	 0.23992587E-01
  97.000000    	  98.000000    	 0.33344366    	 0.21903363E-01
  98.000000    	  99.000000    	 0.28522519    	 0.21178323E-01
  99.000000    	  100.00000    	 0.92855647    	 0.37385826E-01
  100.00000    	  101.00000    	 0.91561047    	 0.39772540E-01
  101.00000    	  102.00000    	 0.89528500    	 0.36785787E-01
  102.00000    	  103.00000    	 0.85065864    	 0.32322693E-01
  103.00000    	  104.00000    	 0.77361397    	 0.30092525E-01
  104.00000    	  105.00000    	 0.71506949    	 0.31865591E-01
  105.00000    	  106.00000    	 0.66340660    	 0.25125783E-01
  106.00000    	  107.00000    	 0.52011212    	 0.27061940E-01
  107.00000    	  108.00000    	 0.45912430    	 0.22912057E-01
  108.00000    	  109.00000    	 0.41813570    	 0.22414292E-01
  109.00000    	  110.00000    	 0.26452344    	 0.19700601E-01
  110.00000    	  111.00000    	 0.88980587    	 0.37726755E-01
