# xi3
# underflow	 -1935.7514    	  1.0011622    
# overflow	  1.1606864    	 0.86636325E-01
# sum	 -1911.7967    	  1.2325941    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.17791739    	 0.46993646E-01
  1.0000000    	  2.0000000    	 0.14393535E-01	 0.41709534E-01
  2.0000000    	  3.0000000    	 0.39407333E-01	 0.41186085E-01
  3.0000000    	  4.0000000    	 0.39567060E-01	 0.36366163E-01
  4.0000000    	  5.0000000    	 0.31256915E-01	 0.37725191E-01
  5.0000000    	  6.0000000    	 0.70817671E-02	 0.34872175E-01
  6.0000000    	  7.0000000    	-0.59367591E-01	 0.31788725E-01
  7.0000000    	  8.0000000    	-0.13336474    	 0.33760395E-01
  8.0000000    	  9.0000000    	-0.24458284    	 0.33759590E-01
  9.0000000    	  10.000000    	-0.22217099    	 0.32553002E-01
  10.000000    	  11.000000    	-0.22866406    	 0.27059748E-01
  11.000000    	  12.000000    	 0.56561605E-01	 0.43232585E-01
  12.000000    	  13.000000    	 0.10989720    	 0.40315069E-01
  13.000000    	  14.000000    	 0.46448253E-01	 0.39574542E-01
  14.000000    	  15.000000    	 0.47980665E-01	 0.38817859E-01
  15.000000    	  16.000000    	 0.25212575E-01	 0.34636213E-01
  16.000000    	  17.000000    	-0.85096193E-02	 0.33285537E-01
  17.000000    	  18.000000    	-0.43661436E-01	 0.31279669E-01
  18.000000    	  19.000000    	-0.11094906    	 0.30823764E-01
  19.000000    	  20.000000    	-0.79836901E-01	 0.30755025E-01
  20.000000    	  21.000000    	-0.15586607    	 0.27212146E-01
  21.000000    	  22.000000    	-0.23002614    	 0.27257970E-01
  22.000000    	  23.000000    	 0.91451342E-01	 0.42106711E-01
  23.000000    	  24.000000    	 0.74739977E-01	 0.40581494E-01
  24.000000    	  25.000000    	 0.42325069E-01	 0.38422225E-01
  25.000000    	  26.000000    	 0.55911756E-01	 0.39258945E-01
  26.000000    	  27.000000    	 0.39417706E-01	 0.35385728E-01
  27.000000    	  28.000000    	-0.42911384E-01	 0.34320675E-01
  28.000000    	  29.000000    	-0.33941929E-01	 0.32750503E-01
  29.000000    	  30.000000    	-0.11041361    	 0.31375075E-01
  30.000000    	  31.000000    	-0.10270492    	 0.29667128E-01
  31.000000    	  32.000000    	-0.17314159    	 0.26498241E-01
  32.000000    	  33.000000    	-0.18821361    	 0.25997095E-01
  33.000000    	  34.000000    	 0.21687306E-01	 0.40709655E-01
  34.000000    	  35.000000    	-0.20919098E-01	 0.38157561E-01
  35.000000    	  36.000000    	 0.66262267E-01	 0.38370901E-01
  36.000000    	  37.000000    	-0.11152495    	 0.34623024E-01
  37.000000    	  38.000000    	-0.31984810E-01	 0.34083017E-01
  38.000000    	  39.000000    	-0.15831783E-01	 0.34619727E-01
  39.000000    	  40.000000    	-0.13901403    	 0.30769889E-01
  40.000000    	  41.000000    	-0.83759915E-01	 0.30406378E-01
  41.000000    	  42.000000    	-0.15546530    	 0.28883890E-01
  42.000000    	  43.000000    	-0.21147745    	 0.26539755E-01
  43.000000    	  44.000000    	-0.15250285    	 0.25805397E-01
  44.000000    	  45.000000    	 0.18490516E-01	 0.39849384E-01
  45.000000    	  46.000000    	-0.31485452E-01	 0.38993174E-01
