0.000188749,0.000187239,0.000183809,0.000178104,0.000169499,0.000157464,0.000141763,0.000122354,9.94464e-05,7.35673e-05,4.54254e-05
0.000181134,0.000179246,0.000175154,0.000168555,0.000158988,0.000146083,0.000129698,0.000109898,8.70003e-05,6.15357e-05,3.42595e-05
0.000172795,0.000170615,0.000165955,0.000158665,0.00014836,0.000134808,0.00011799,9.80699e-05,7.53868e-05,5.05663e-05,2.4334e-05
0.00016364,0.000161194,0.000156121,0.000148276,0.000137438,0.000123481,0.000106474,8.66441e-05,6.44015e-05,4.03977e-05,1.53833e-05
0.00015553,0.000152884,0.000147472,0.0001392,0.000127944,0.000113676,9.65322e-05,7.68112e-05,5.49625e-05,3.16727e-05,7.70669e-06
0.000147882,0.000145098,0.000139419,0.000130817,0.000119256,0.000104793,8.75951e-05,6.80358e-05,4.66079e-05,2.40155e-05,1.03936e-06
0.000139676,0.000136758,0.000130897,0.000122074,0.000110338,9.57934e-05,7.87018e-05,5.94622e-05,3.85978e-05,1.68422e-05,-5.00944e-06
0.000132072,0.000129068,0.00012307,0.000114095,0.000102246,8.7696e-05,7.07452e-05,5.18377e-05,3.1524e-05,1.05525e-05,-1.0265e-05
0.000124612,0.000121544,0.000115458,0.000106388,9.45043e-05,8.00092e-05,6.32616e-05,4.4731e-05,2.50017e-05,4.8321e-06,-1.49523e-05
0.000117559,0.000114446,0.000108304,9.918e-05,8.72946e-05,7.28982e-05,5.63774e-05,3.82345e-05,1.90779e-05,-3.07204e-07,-1.91272e-05
0.000110584,0.000107449,0.000101289,9.21731e-05,8.03517e-05,6.61157e-05,4.9885e-05,3.21868e-05,1.36453e-05,-4.94949e-06,-2.2773e-05
0.000104002,0.000100867,9.47037e-05,8.56126e-05,7.38788e-05,5.98178e-05,4.38778e-05,2.66141e-05,8.68057e-06,-9.15783e-06,-2.60554e-05
9.7395e-05,9.42646e-05,8.81397e-05,7.91193e-05,6.75259e-05,5.37052e-05,3.81235e-05,2.13522e-05,4.05393e-06,-1.29693e-05,-2.89109e-05
9.12474e-05,8.813e-05,8.20478e-05,7.31136e-05,6.16683e-05,4.80836e-05,3.28442e-05,1.65481e-05,-1.34394e-07,-1.6417e-05,-3.14672e-05
8.51995e-05,8.21159e-05,7.60989e-05,6.7281e-05,5.60215e-05,4.27082e-05,2.785e-05,1.20543e-05,-3.98794e-06,-1.95002e-05,-3.3668e-05
7.96202e-05,7.6559e-05,7.06025e-05,6.18949e-05,5.08005e-05,3.77454e-05,2.32383e-05,7.91231e-06,-7.55018e-06,-2.23524e-05,-3.57157e-05
7.42063e-05,7.11851e-05,6.531e-05,5.67231e-05,4.58353e-05,3.30547e-05,1.89181e-05,4.06713e-06,-1.07878e-05,-2.49029e-05,-3.74602e-05
6.88452e-05,6.58689e-05,6.00827e-05,5.16543e-05,4.09781e-05,2.85065e-05,1.47775e-05,4.35716e-07,-1.38223e-05,-2.7203e-05,-3.89743e-05
6.37634e-05,6.08395e-05,5.51447e-05,4.6874e-05,3.64258e-05,2.426e-05,1.09289e-05,-2.91182e-06,-1.65673e-05,-2.92591e-05,-4.02745e-05
5.89869e-05,5.61066e-05,5.05072e-05,4.23853e-05,3.21517e-05,2.02804e-05,7.33224e-06,-6.03789e-06,-1.91261e-05,-3.1166e-05,-4.1471e-05
5.42602e-05,5.1436e-05,4.59425e-05,3.79986e-05,2.80103e-05,1.64595e-05,3.91957e-06,-8.94965e-06,-2.14506e-05,-3.28367e-05,-4.24253e-05
4.98533e-05,4.70746e-05,4.16872e-05,3.3912e-05,2.41532e-05,1.29144e-05,7.65624e-07,-1.16316e-05,-2.35709e-05,-3.43473e-05,-4.32787e-05
4.55881e-05,4.28676e-05,3.75869e-05,2.9981e-05,2.04651e-05,9.52946e-06,-2.23046e-06,-1.41566e-05,-2.55562e-05,-3.57224e-05,-4.40121e-05
4.15269e-05,3.88587e-05,3.36932e-05,2.62665e-05,1.69861e-05,6.37441e-06,-4.99691e-06,-1.64579e-05,-2.73149e-05,-3.68949e-05,-4.45761e-05
3.75517e-05,3.49459e-05,2.98918e-05,2.26447e-05,1.36159e-05,3.31996e-06,-7.65466e-06,-1.86426e-05,-2.89708e-05,-3.79719e-05,-4.50501e-05
3.36286e-05,3.10849e-05,2.61577e-05,1.91049e-05,1.03442e-05,3.89875e-07,-1.01677e-05,-2.06739e-05,-3.04496e-05,-3.88572e-05,-4.53324e-05
3.01358e-05,2.76467e-05,2.28305e-05,1.5951e-05,7.42318e-06,-2.23049e-06,-1.2421e-05,-2.24961e-05,-3.1788e-05,-3.96858e-05,-4.56363e-05
2.66551e-05,2.42253e-05,1.95298e-05,1.28299e-05,4.55332e-06,-4.78571e-06,-1.45915e-05,-2.4226e-05,-3.3023e-05,-4.03845e-05,-4.58077e-05
2.33457e-05,2.09802e-05,1.6401e-05,9.88858e-06,1.85783e-06,-7.16675e-06,-1.65942e-05,-2.57894e-05,-3.41087e-05,-4.09721e-05,-4.58973e-05
2.02747e-05,1.7962e-05,1.3498e-05,7.15872e-06,-6.37832e-07,-9.36185e-06,-1.84345e-05,-2.72276e-05,-3.51029e-05,-4.14974e-05,-4.59663e-05
1.72009e-05,1.49518e-05,1.06102e-05,4.45871e-06,-3.08434e-06,-1.14995e-05,-2.01972e-05,-2.8558e-05,-3.59688e-05,-4.18897e-05,-4.58923e-05
1.42707e-05,1.20845e-05,7.86676e-06,1.90308e-06,-5.38865e-06,-1.34894e-05,-2.18165e-05,-2.97624e-05,-3.67216e-05,-4.21834e-05,-4.57234e-05
1.15067e-05,9.38135e-06,5.2837e-06,-4.98417e-07,-7.54737e-06,-1.53464e-05,-2.33191e-05,-3.08688e-05,-3.74045e-05,-4.24268e-05,-4.55638e-05
8.90599e-06,6.83838e-06,2.86131e-06,-2.7421e-06,-9.55551e-06,-1.70602e-05,-2.46914e-05,-3.18553e-05,-3.79803e-05,-4.26021e-05,-4.53479e-05
6.43475e-06,4.42829e-06,5.66499e-07,-4.86327e-06,-1.14408e-05,-1.86629e-05,-2.59564e-05,-3.27553e-05,-3.84964e-05,-4.27149e-05,-4.50905e-05
4.02529e-06,2.08035e-06,-1.66213e-06,-6.91299e-06,-1.32575e-05,-2.01919e-05,-2.7155e-05,-3.35804e-05,-3.89406e-05,-4.27797e-05,-4.47954e-05
1.74592e-06,-1.37777e-07,-3.76346e-06,-8.83856e-06,-1.49514e-05,-2.1598e-05,-2.82375e-05,-3.43079e-05,-3.9289e-05,-4.27612e-05,-4.44418e-05
-4.17071e-07,-2.24271e-06,-5.75184e-06,-1.06514e-05,-1.65326e-05,-2.29033e-05,-2.92234e-05,-3.49459e-05,-3.95667e-05,-4.26861e-05,-4.40524e-05
