2.70084e-08,2.61395e-08,2.5515e-08,2.49104e-08,2.47588e-08,2.53524e-08,2.63932e-08,2.78611e-08,3.16287e-08,3.6383e-08,4.24981e-08
2.4088e-08,2.33245e-08,2.29884e-08,2.26319e-08,2.2825e-08,2.36169e-08,2.50157e-08,2.66512e-08,3.02843e-08,3.4783e-08,4.03043e-08
2.18356e-08,2.10083e-08,2.08182e-08,2.06301e-08,2.11205e-08,2.20094e-08,2.3571e-08,2.54324e-08,2.91133e-08,3.33077e-08,3.84935e-08
1.94361e-08,1.89021e-08,1.88636e-08,1.89858e-08,1.97206e-08,2.08032e-08,2.24511e-08,2.46902e-08,2.79497e-08,3.20182e-08,3.67614e-08
1.76584e-08,1.7298e-08,1.73652e-08,1.76752e-08,1.85891e-08,1.98075e-08,2.15243e-08,2.38721e-08,2.69614e-08,3.08402e-08,3.53112e-08
1.61653e-08,1.60222e-08,1.61833e-08,1.6588e-08,1.75156e-08,1.89667e-08,2.06446e-08,2.30453e-08,2.61854e-08,2.97575e-08,3.41174e-08
1.48209e-08,1.47944e-08,1.50212e-08,1.56195e-08,1.6779e-08,1.82559e-08,2.00006e-08,2.24173e-08,2.52273e-08,2.87476e-08,3.27843e-08
1.36972e-08,1.37947e-08,1.40885e-08,1.47918e-08,1.60307e-08,1.76189e-08,1.93639e-08,2.17586e-08,2.44464e-08,2.78093e-08,3.16653e-08
1.27508e-08,1.2919e-08,1.32855e-08,1.40789e-08,1.53794e-08,1.7041e-08,1.87848e-08,2.11317e-08,2.3722e-08,2.69383e-08,3.06229e-08
1.19372e-08,1.21516e-08,1.25726e-08,1.34484e-08,1.47594e-08,1.65006e-08,1.82614e-08,2.05363e-08,2.3063e-08,2.61291e-08,2.9655e-08
1.12608e-08,1.14765e-08,1.19691e-08,1.29015e-08,1.4268e-08,1.60096e-08,1.77897e-08,1.99823e-08,2.24164e-08,2.53662e-08,2.87363e-08
1.06695e-08,1.09092e-08,1.14443e-08,1.24203e-08,1.3804e-08,1.55581e-08,1.73168e-08,1.94396e-08,2.18317e-08,2.46334e-08,2.78777e-08
1.01881e-08,1.03874e-08,1.09982e-08,1.19973e-08,1.34115e-08,1.51327e-08,1.69072e-08,1.89916e-08,2.12673e-08,2.39434e-08,2.70431e-08
9.78088e-09,9.96054e-09,1.0606e-08,1.16366e-08,1.3052e-08,1.47557e-08,1.65523e-08,1.85115e-08,2.07579e-08,2.331e-08,2.62537e-08
9.41e-09,9.58067e-09,1.02665e-08,1.13138e-08,1.27436e-08,1.43991e-08,1.61575e-08,1.80979e-08,2.02586e-08,2.27033e-08,2.55342e-08
9.10802e-09,9.2356e-09,9.95711e-09,1.10429e-08,1.24671e-08,1.40496e-08,1.58418e-08,1.7685e-08,1.97888e-08,2.2188e-08,2.48831e-08
8.86602e-09,8.99476e-09,9.73897e-09,1.07974e-08,1.22249e-08,1.38182e-08,1.54888e-08,1.73394e-08,1.93368e-08,2.15998e-08,2.41961e-08
8.65269e-09,8.77327e-09,9.48961e-09,1.05947e-08,1.19661e-08,1.351e-08,1.51256e-08,1.69716e-08,1.89214e-08,2.10804e-08,2.3574e-08
8.54402e-09,8.62102e-09,9.33907e-09,1.04506e-08,1.18075e-08,1.3278e-08,1.49614e-08,1.66732e-08,1.85409e-08,2.06573e-08,2.3059e-08
8.38716e-09,8.4576e-09,9.15429e-09,1.02837e-08,1.16084e-08,1.30538e-08,1.457e-08,1.63577e-08,1.81689e-08,2.0178e-08,2.25205e-08
8.29897e-09,8.34721e-09,9.03612e-09,1.01491e-08,1.14444e-08,1.28287e-08,1.44459e-08,1.60597e-08,1.77846e-08,1.9781e-08,2.20186e-08
8.17346e-09,8.23032e-09,8.89103e-09,9.97675e-09,1.12367e-08,1.26352e-08,1.40032e-08,1.57227e-08,1.74473e-08,1.93289e-08,2.14793e-08
8.06588e-09,8.13652e-09,8.79919e-09,9.82319e-09,1.11102e-08,1.24273e-08,1.39434e-08,1.54705e-08,1.70781e-08,1.89854e-08,2.10857e-08
8.04946e-09,8.112e-09,8.7354e-09,9.75806e-09,1.09984e-08,1.22891e-08,1.34456e-08,1.52475e-08,1.67944e-08,1.86154e-08,2.06258e-08
8.03375e-09,8.07648e-09,8.67797e-09,9.70896e-09,1.08798e-08,1.20956e-08,1.35255e-08,1.49925e-08,1.64682e-08,1.83042e-08,2.03086e-08
8.04999e-09,8.08119e-09,8.66601e-09,9.64488e-09,1.07879e-08,1.20018e-08,1.30922e-08,1.48049e-08,1.62326e-08,1.80098e-08,1.99383e-08
8.08012e-09,8.08428e-09,8.65364e-09,9.59354e-09,1.07031e-08,1.18949e-08,1.32495e-08,1.45962e-08,1.59442e-08,1.77308e-08,1.96099e-08
8.08861e-09,8.10508e-09,8.64695e-09,9.55559e-09,1.06373e-08,1.17832e-08,1.28113e-08,1.44282e-08,1.5727e-08,1.74563e-08,1.93225e-08
8.17158e-09,8.14554e-09,8.6728e-09,9.55558e-09,1.05802e-08,1.16945e-08,1.2961e-08,1.42651e-08,1.54818e-08,1.72526e-08,1.90314e-08
8.2225e-09,8.20099e-09,8.69359e-09,9.55693e-09,1.05164e-08,1.16252e-08,1.25539e-08,1.41199e-08,1.53017e-08,1.70377e-08,1.87568e-08
8.30173e-09,8.24622e-09,8.73665e-09,9.54237e-09,1.04676e-08,1.1552e-08,1.27345e-08,1.39759e-08,1.50866e-08,1.68357e-08,1.85463e-08
8.37511e-09,8.31662e-09,8.78266e-09,9.54398e-09,1.04562e-08,1.15084e-08,1.24318e-08,1.38548e-08,1.49261e-08,1.66471e-08,1.83287e-08
8.45977e-09,8.38633e-09,8.83146e-09,9.55875e-09,1.04273e-08,1.14614e-08,1.23771e-08,1.37385e-08,1.47684e-08,1.64758e-08,1.81265e-08
8.54417e-09,8.45668e-09,8.88327e-09,9.57891e-09,1.04027e-08,1.1416e-08,1.23281e-08,1.36219e-08,1.46187e-08,1.63093e-08,1.79362e-08
8.62642e-09,8.52303e-09,8.92924e-09,9.58586e-09,1.03771e-08,1.1373e-08,1.22883e-08,1.3518e-08,1.44803e-08,1.61508e-08,1.77572e-08
8.71135e-09,8.59347e-09,8.99618e-09,9.60615e-09,1.03415e-08,1.13356e-08,1.22351e-08,1.34265e-08,1.43475e-08,1.60014e-08,1.75874e-08
8.79351e-09,8.65806e-09,9.03639e-09,9.62073e-09,1.0346e-08,1.12966e-08,1.21872e-08,1.33205e-08,1.42391e-08,1.58657e-08,1.73889e-08
8.85948e-09,8.71797e-09,9.07147e-09,9.62825e-09,1.03065e-08,1.12505e-08,1.21342e-08,1.32149e-08,1.41284e-08,1.57165e-08,1.72189e-08
8.92527e-09,8.76183e-09,9.09683e-09,9.62775e-09,1.02724e-08,1.11949e-08,1.20754e-08,1.31078e-08,1.40099e-08,1.55721e-08,1.70411e-08
8.9562e-09,8.79903e-09,9.09596e-09,9.6e-09,1.02299e-08,1.1142e-08,1.20049e-08,1.30043e-08,1.38786e-08,1.53868e-08,1.68551e-08
9.0108e-09,8.83303e-09,9.13483e-09,9.60156e-09,1.01809e-08,1.1069e-08,1.1922e-08,1.28779e-08,1.37766e-08,1.52447e-08,1.66634e-08
9.03146e-09,8.84345e-09,9.12846e-09,9.57019e-09,1.01204e-08,1.09905e-08,1.18288e-08,1.27517e-08,1.36498e-08,1.50726e-08,1.64514e-08
9.06769e-09,8.86768e-09,9.1329e-09,9.55277e-09,1.0076e-08,1.09202e-08,1.17523e-08,1.26471e-08,1.35397e-08,1.49323e-08,1.62647e-08
9.02741e-09,8.82348e-09,9.07413e-09,9.46297e-09,9.96447e-09,1.07859e-08,1.159e-08,1.24585e-08,1.3361e-08,1.46895e-08,1.59987e-08
9.04299e-09,8.82808e-09,9.06599e-09,9.4334e-09,9.90206e-09,1.06965e-08,1.14894e-08,1.23116e-08,1.32337e-08,1.44739e-08,1.58197e-08
8.94964e-09,8.7367e-09,8.95194e-09,9.29776e-09,9.75149e-09,1.05185e-08,1.12877e-08,1.21106e-08,1.30218e-08,1.42355e-08,1.54738e-08
8.94152e-09,8.72737e-09,8.91525e-09,9.24676e-09,9.68328e-09,1.0425e-08,1.11815e-08,1.1987e-08,1.28946e-08,1.40715e-08,1.52458e-08
8.80093e-09,8.58146e-09,8.76081e-09,9.05403e-09,9.47465e-09,1.01837e-08,1.09106e-08,1.1692e-08,1.25974e-08,1.3701e-08,1.48798e-08
8.68539e-09,8.46238e-09,8.6413e-09,8.92627e-09,9.31879e-09,9.99765e-09,1.07066e-08,1.14626e-08,1.23723e-08,1.34154e-08,1.45658e-08
8.5585e-09,8.33556e-09,8.48924e-09,8.76735e-09,9.14187e-09,9.79354e-09,1.04839e-08,1.12194e-08,1.21048e-08,1.31158e-08,1.41963e-08
8.42456e-09,8.19991e-09,8.34605e-09,8.59412e-09,8.95252e-09,9.57211e-09,1.02374e-08,1.09488e-08,1.18381e-08,1.27753e-08,1.38572e-08
8.27527e-09,8.04736e-09,8.16562e-09,8.39444e-09,8.74384e-09,9.34913e-09,9.98178e-09,1.0669e-08,1.1545e-08,1.24238e-08,1.34483e-08
8.10981e-09,7.88076e-09,7.97531e-09,8.19682e-09,8.52713e-09,9.09604e-09,9.71542e-09,1.03845e-08,1.12163e-08,1.2088e-08,1.30373e-08
7.92487e-09,7.7023e-09,7.78433e-09,7.97974e-09,8.29805e-09,8.83213e-09,9.42449e-09,1.00643e-08,1.08905e-08,1.16915e-08,1.26404e-08
7.72897e-09,7.50674e-09,7.57314e-09,7.7538e-09,8.05637e-09,8.56087e-09,9.12707e-09,9.74455e-09,1.05442e-08,1.13022e-08,1.22119e-08
7.52313e-09,7.30203e-09,7.35008e-09,7.50877e-09,7.7987e-09,8.28535e-09,8.82074e-09,9.40498e-09,1.01589e-08,1.07864e-08,1.17632e-08
7.30774e-09,7.08244e-09,7.12617e-09,7.27989e-09,7.5441e-09,7.99254e-09,8.51164e-09,9.06901e-09,9.81421e-09,1.04853e-08,1.13427e-08
7.08233e-09,6.86455e-09,6.88714e-09,7.02589e-09,7.28325e-09,7.69891e-09,8.18914e-09,8.73091e-09,9.43961e-09,1.00721e-08,1.08748e-08
6.85291e-09,6.63749e-09,6.64605e-09,6.77163e-09,7.01245e-09,7.40037e-09,7.86424e-09,8.37999e-09,9.05485e-09,9.64978e-09,1.04161e-08
6.6195e-09,6.40832e-09,6.40288e-09,6.51536e-09,6.74044e-09,7.1008e-09,7.53975e-09,8.02815e-09,8.66909e-09,9.22859e-09,9.9582e-09
6.39013e-09,6.17502e-09,6.15811e-09,6.24615e-09,6.46232e-09,6.79334e-09,7.20107e-09,7.67157e-09,8.26826e-09,8.78882e-09,9.50167e-09
6.14849e-09,5.9382e-09,5.90995e-09,5.99804e-09,6.19234e-09,6.49739e-09,6.88383e-09,7.32108e-09,7.89022e-09,8.37493e-09,9.03782e-09
5.91428e-09,5.70554e-09,5.66498e-09,5.74225e-09,5.9201e-09,6.19906e-09,6.55971e-09,6.96941e-09,7.50185e-09,7.95697e-09,8.5827e-09
5.68328e-09,5.4755e-09,5.42127e-09,5.47934e-09,5.64419e-09,5.90935e-09,6.2385e-09,6.61255e-09,7.08945e-09,7.41786e-09,8.12136e-09
5.45655e-09,5.25018e-09,5.18862e-09,5.24316e-09,5.38955e-09,5.61831e-09,5.92825e-09,6.28516e-09,6.74731e-09,7.13992e-09,7.69751e-09
5.38514e-09,5.18404e-09,5.11535e-09,5.15584e-09,5.29691e-09,5.51029e-09,5.81388e-09,6.15877e-09,6.61042e-09,6.97981e-09,7.5059e-09
5.02359e-09,4.81966e-09,4.73929e-09,4.77115e-09,4.88751e-09,5.06991e-09,5.33138e-09,5.63651e-09,6.03357e-09,6.36949e-09,6.86035e-09
4.81948e-09,4.61439e-09,4.52659e-09,4.54824e-09,4.64886e-09,4.80892e-09,5.04388e-09,5.32237e-09,5.68841e-09,5.99894e-09,6.46125e-09
4.62665e-09,4.41727e-09,4.32516e-09,4.33527e-09,4.42364e-09,4.5624e-09,4.77409e-09,5.02811e-09,5.36167e-09,5.6482e-09,6.08058e-09
