1.70326e-06,1.56352e-06,1.46572e-06,1.38126e-06,1.3193e-06,1.27171e-06,1.23654e-06,1.21258e-06,1.20293e-06,1.20444e-06,1.22691e-06
1.56737e-06,1.44528e-06,1.35196e-06,1.2752e-06,1.21766e-06,1.17314e-06,1.13898e-06,1.11667e-06,1.10591e-06,1.09858e-06,1.12321e-06
1.44838e-06,1.33315e-06,1.24928e-06,1.17904e-06,1.12521e-06,1.08489e-06,1.05429e-06,1.03033e-06,1.01902e-06,1.02047e-06,1.03165e-06
1.33605e-06,1.23464e-06,1.15338e-06,1.09045e-06,1.04101e-06,1.00336e-06,9.74269e-07,9.5287e-07,9.42672e-07,9.37613e-07,9.48631e-07
1.24512e-06,1.15185e-06,1.07561e-06,1.01805e-06,9.72318e-07,9.3708e-07,9.09679e-07,8.89533e-07,8.79464e-07,8.73715e-07,8.82157e-07
1.16712e-06,1.08008e-06,1.0091e-06,9.55779e-07,9.1296e-07,8.79777e-07,8.54192e-07,8.35553e-07,8.22897e-07,8.19091e-07,8.25849e-07
1.0934e-06,1.01278e-06,9.46743e-07,8.97278e-07,8.58017e-07,8.2661e-07,8.02185e-07,7.84264e-07,7.74486e-07,7.68225e-07,7.74496e-07
1.02956e-06,9.5407e-07,8.92727e-07,8.46476e-07,8.10236e-07,7.80075e-07,7.57074e-07,7.39946e-07,7.30392e-07,7.242e-07,7.30235e-07
9.7224e-07,9.00988e-07,8.43911e-07,8.00533e-07,7.66454e-07,7.38029e-07,7.16204e-07,6.99907e-07,6.90431e-07,6.84539e-07,6.9035e-07
9.20916e-07,8.53592e-07,8.00304e-07,7.59612e-07,7.27527e-07,7.00289e-07,6.79247e-07,6.63893e-07,6.54855e-07,6.49087e-07,6.54894e-07
8.7344e-07,8.09837e-07,7.59723e-07,7.21477e-07,6.91364e-07,6.65299e-07,6.4553e-07,6.30627e-07,6.21452e-07,6.17303e-07,6.22039e-07
8.31079e-07,7.70631e-07,7.2361e-07,6.87142e-07,6.57698e-07,6.33912e-07,6.14928e-07,6.00486e-07,5.9148e-07,5.87495e-07,5.92714e-07
7.9048e-07,7.33609e-07,6.89442e-07,6.55024e-07,6.28028e-07,6.04012e-07,5.86135e-07,5.72045e-07,5.63111e-07,5.60177e-07,5.65371e-07
7.54374e-07,7.00535e-07,6.58654e-07,6.25887e-07,6.00281e-07,5.77078e-07,5.59714e-07,5.46322e-07,5.38206e-07,5.35492e-07,5.40027e-07
7.20494e-07,6.6948e-07,6.29808e-07,5.98666e-07,5.74277e-07,5.51849e-07,5.35398e-07,5.22208e-07,5.14568e-07,5.11745e-07,5.16181e-07
6.89841e-07,6.41573e-07,6.0354e-07,5.74125e-07,5.50695e-07,5.29137e-07,5.13148e-07,5.00564e-07,4.93532e-07,4.90804e-07,4.95365e-07
6.61688e-07,6.1553e-07,5.7995e-07,5.51288e-07,5.28414e-07,5.07836e-07,4.92448e-07,4.80328e-07,4.7341e-07,4.7085e-07,4.75883e-07
6.3423e-07,5.91083e-07,5.56596e-07,5.29425e-07,5.07877e-07,4.87849e-07,4.72896e-07,4.61081e-07,4.5497e-07,4.52188e-07,4.57129e-07
6.1004e-07,5.69022e-07,5.35977e-07,5.09811e-07,4.89214e-07,4.69491e-07,4.5518e-07,4.4383e-07,4.37901e-07,4.36093e-07,4.40361e-07
5.87143e-07,5.48285e-07,5.16411e-07,4.91207e-07,4.71138e-07,4.52462e-07,4.38475e-07,4.27463e-07,4.22012e-07,4.20049e-07,4.24599e-07
5.65434e-07,5.28333e-07,4.97914e-07,4.73546e-07,4.54346e-07,4.35958e-07,4.22445e-07,4.11973e-07,4.06743e-07,4.05201e-07,4.09552e-07
5.45083e-07,5.09752e-07,4.80647e-07,4.56829e-07,4.38163e-07,4.20787e-07,4.07247e-07,3.97199e-07,3.92658e-07,3.90803e-07,3.95626e-07
5.26822e-07,4.92552e-07,4.6487e-07,4.41627e-07,4.23676e-07,4.0648e-07,3.93751e-07,3.83817e-07,3.79279e-07,3.78113e-07,3.82874e-07
5.09291e-07,4.76739e-07,4.50156e-07,4.27551e-07,4.10024e-07,3.93671e-07,3.81233e-07,3.71763e-07,3.67496e-07,3.66213e-07,3.70866e-07
4.93523e-07,4.61845e-07,4.35954e-07,4.14084e-07,3.97182e-07,3.80894e-07,3.69173e-07,3.60068e-07,3.56476e-07,3.55415e-07,3.59662e-07
4.77488e-07,4.47371e-07,4.22272e-07,4.00941e-07,3.84517e-07,3.69241e-07,3.57271e-07,3.48805e-07,3.44977e-07,3.44454e-07,3.48903e-07
4.63702e-07,4.3471e-07,4.10333e-07,3.89553e-07,3.73764e-07,3.58934e-07,3.47102e-07,3.39073e-07,3.3553e-07,3.35012e-07,3.39589e-07
4.50422e-07,4.22277e-07,3.98605e-07,3.7825e-07,3.62773e-07,3.48467e-07,3.37092e-07,3.29445e-07,3.25988e-07,3.25846e-07,3.30364e-07
4.37615e-07,4.10577e-07,3.87619e-07,3.67714e-07,3.52985e-07,3.38793e-07,3.27866e-07,3.20547e-07,3.17302e-07,3.17458e-07,3.21743e-07
4.25883e-07,3.99754e-07,3.77426e-07,3.5831e-07,3.4364e-07,3.29997e-07,3.19145e-07,3.12419e-07,3.09156e-07,3.09499e-07,3.13729e-07
4.14387e-07,3.89096e-07,3.67354e-07,3.48237e-07,3.34593e-07,3.21156e-07,3.10809e-07,3.04148e-07,3.01218e-07,3.01787e-07,3.05853e-07
4.0347e-07,3.78851e-07,3.57725e-07,3.38931e-07,3.25655e-07,3.12769e-07,3.02831e-07,2.96371e-07,2.93598e-07,2.94182e-07,2.98312e-07
