-0.00138289,-0.00135902,-0.00132464,-0.00127489,-0.00121705,-0.00115162,-0.00108611,-0.00102173,-0.000963607,-0.000913344,-0.000870725
-0.00138216,-0.00136008,-0.0013294,-0.00128304,-0.00122796,-0.00116378,-0.00109762,-0.00103078,-0.000968576,-0.000913264,-0.000865807
-0.00136346,-0.00134798,-0.00131961,-0.00127686,-0.0012244,-0.00116267,-0.00109568,-0.00102798,-0.000962977,-0.00090495,-0.00085274
-0.00133574,-0.00131608,-0.00129046,-0.00125146,-0.00120176,-0.00114216,-0.00107655,-0.00100894,-0.000942926,-0.000882599,-0.000828767
-0.00132089,-0.00130193,-0.00127802,-0.00124103,-0.00119303,-0.00113446,-0.00106908,-0.00100086,-0.000933352,-0.000871228,-0.000815048
-0.00131085,-0.00129227,-0.00126948,-0.00123384,-0.00118682,-0.0011289,-0.00106325,-0.000994461,-0.000925906,-0.000862019,-0.000803816
-0.00128665,-0.00126836,-0.00124649,-0.00121231,-0.00116637,-0.00110955,-0.00104478,-0.000976344,-0.000907543,-0.000843124,-0.000784142
-0.00126831,-0.00125008,-0.00122876,-0.00119531,-0.00115013,-0.00109396,-0.00102958,-0.000961286,-0.000892368,-0.000827477,-0.000767607
-0.0012507,-0.00123229,-0.00121129,-0.00117834,-0.00113331,-0.00107767,-0.00101376,-0.000945722,-0.000876935,-0.000811706,-0.000751384
-0.00123463,-0.00121601,-0.00119516,-0.00116222,-0.00111752,-0.0010622,-0.000998598,-0.000930756,-0.000862044,-0.000796769,-0.000736141
-0.00121485,-0.00119604,-0.0011753,-0.00114219,-0.00109785,-0.00104279,-0.000979762,-0.000912567,-0.000844324,-0.000779261,-0.000718868
-0.00119864,-0.00117963,-0.00115832,-0.0011257,-0.00108089,-0.00102606,-0.00096352,-0.000896711,-0.000829086,-0.000764151,-0.000703558
-0.00117867,-0.00115936,-0.00113782,-0.00110484,-0.00106022,-0.0010058,-0.000943666,-0.000877507,-0.000810619,-0.000746364,-0.000686164
-0.00116099,-0.00114124,-0.00111981,-0.00108623,-0.00104171,-0.000987421,-0.000926009,-0.000860289,-0.00079411,-0.00073031,-0.000670496
-0.00113353,-0.00112156,-0.00109953,-0.00106607,-0.00102157,-0.000967464,-0.000906709,-0.00084171,-0.000776342,-0.000713228,-0.00065404
-0.00112621,-0.00110605,-0.00108363,-0.00104977,-0.00100556,-0.000951428,-0.000890806,-0.000826698,-0.000761731,-0.000699151,-0.000640553
-0.00110918,-0.0010886,-0.00106601,-0.00103238,-0.000987739,-0.000933923,-0.000873915,-0.000810294,-0.000746461,-0.00068439,-0.000626346
-0.00108967,-0.00106909,-0.0010462,-0.00101202,-0.000967851,-0.000914326,-0.000855016,-0.000792322,-0.000729265,-0.000668298,-0.000610731
-0.00107133,-0.00105077,-0.00102755,-0.000993509,-0.000949183,-0.000896338,-0.000837614,-0.00077561,-0.000713604,-0.000653282,-0.000596615
