7.28026e-07,7.10573e-07,6.93099e-07,6.76608e-07,6.56842e-07,6.35633e-07,6.12506e-07,5.84629e-07,5.57051e-07,5.29448e-07,5.03903e-07
6.74647e-07,6.58105e-07,6.42552e-07,6.26614e-07,6.08874e-07,5.89438e-07,5.67515e-07,5.42359e-07,5.1694e-07,4.91242e-07,4.66983e-07
6.28936e-07,6.13013e-07,5.98378e-07,5.83621e-07,5.66909e-07,5.4966e-07,5.28768e-07,5.05093e-07,4.81311e-07,4.57345e-07,4.34416e-07
5.86669e-07,5.71722e-07,5.58541e-07,5.44054e-07,5.28845e-07,5.12426e-07,4.92554e-07,4.70898e-07,4.48572e-07,4.25969e-07,4.04148e-07
5.51743e-07,5.37539e-07,5.25029e-07,5.11211e-07,4.96774e-07,4.81231e-07,4.62318e-07,4.42032e-07,4.20879e-07,3.99476e-07,3.78671e-07
5.21984e-07,5.08234e-07,4.96209e-07,4.82879e-07,4.68994e-07,4.54092e-07,4.36113e-07,4.17174e-07,3.9687e-07,3.76445e-07,3.56561e-07
4.93441e-07,4.80569e-07,4.6898e-07,4.56358e-07,4.42912e-07,4.28622e-07,4.11469e-07,3.93375e-07,3.74095e-07,3.54639e-07,3.35634e-07
4.68674e-07,4.56423e-07,4.45141e-07,4.33071e-07,4.20015e-07,4.06175e-07,3.89783e-07,3.72651e-07,3.54117e-07,3.35492e-07,3.17275e-07
4.46161e-07,4.34453e-07,4.23479e-07,4.1186e-07,3.99164e-07,3.85752e-07,3.7009e-07,3.53792e-07,3.35935e-07,3.18073e-07,3.0058e-07
4.25685e-07,4.14421e-07,4.03803e-07,3.92542e-07,3.80198e-07,3.67216e-07,3.52203e-07,3.36894e-07,3.19412e-07,3.02252e-07,2.85434e-07
4.06673e-07,3.95891e-07,3.8547e-07,3.74595e-07,3.62626e-07,3.49997e-07,3.35621e-07,3.20786e-07,3.04117e-07,2.87605e-07,2.71416e-07
3.89292e-07,3.78905e-07,3.6874e-07,3.58158e-07,3.46508e-07,3.34294e-07,3.20517e-07,3.06289e-07,2.90149e-07,2.74248e-07,2.58655e-07
3.72747e-07,3.62722e-07,3.52911e-07,3.42554e-07,3.31388e-07,3.195e-07,3.06235e-07,2.92663e-07,2.7705e-07,2.61715e-07,2.46694e-07
3.57513e-07,3.47812e-07,3.38336e-07,3.28187e-07,3.17418e-07,3.05925e-07,2.93126e-07,2.80108e-07,2.65001e-07,2.50208e-07,2.35722e-07
3.43176e-07,3.3374e-07,3.24616e-07,3.1471e-07,3.04298e-07,2.93183e-07,2.80827e-07,2.68322e-07,2.53725e-07,2.39456e-07,2.25467e-07
3.29753e-07,3.20655e-07,3.11841e-07,3.02242e-07,2.92215e-07,2.81423e-07,2.69477e-07,2.57458e-07,2.43352e-07,2.29563e-07,2.16071e-07
3.17177e-07,3.08321e-07,2.99803e-07,2.90457e-07,2.80799e-07,2.70471e-07,2.58826e-07,2.4723e-07,2.33629e-07,2.20297e-07,2.07255e-07
3.0506e-07,2.96456e-07,2.88289e-07,2.79175e-07,2.69819e-07,2.59762e-07,2.4862e-07,2.37367e-07,2.24292e-07,2.11421e-07,1.9879e-07
2.93633e-07,2.85561e-07,2.7766e-07,2.68855e-07,2.5989e-07,2.50192e-07,2.39421e-07,2.28494e-07,2.15931e-07,2.03288e-07,1.9121e-07
2.83012e-07,2.75195e-07,2.67537e-07,2.59045e-07,2.50386e-07,2.41009e-07,2.30586e-07,2.19957e-07,2.07898e-07,1.95659e-07,1.83957e-07
2.72853e-07,2.65283e-07,2.5791e-07,2.4971e-07,2.41273e-07,2.32221e-07,2.2213e-07,2.11785e-07,2.00222e-07,1.88362e-07,1.77052e-07
2.63295e-07,2.55846e-07,2.48695e-07,2.40746e-07,2.32552e-07,2.23831e-07,2.14073e-07,2.03995e-07,1.92882e-07,1.81583e-07,1.70499e-07
2.54071e-07,2.4697e-07,2.40055e-07,2.32447e-07,2.24485e-07,2.15989e-07,2.0654e-07,1.96735e-07,1.86059e-07,1.75127e-07,1.64409e-07
2.45683e-07,2.38844e-07,2.32109e-07,2.24778e-07,2.17006e-07,2.08791e-07,1.99655e-07,1.90055e-07,1.79793e-07,1.69194e-07,1.58768e-07
2.37618e-07,2.30998e-07,2.2441e-07,2.17319e-07,2.09871e-07,2.01863e-07,1.93012e-07,1.83736e-07,1.73809e-07,1.63534e-07,1.5344e-07
2.29639e-07,2.23384e-07,2.16998e-07,2.10165e-07,2.02852e-07,1.95169e-07,1.86581e-07,1.77535e-07,1.6795e-07,1.57996e-07,1.48142e-07
2.22735e-07,2.16608e-07,2.10423e-07,2.03843e-07,1.967e-07,1.89276e-07,1.80917e-07,1.72141e-07,1.62818e-07,1.53124e-07,1.43565e-07
2.159e-07,2.10075e-07,2.03951e-07,1.97615e-07,1.90674e-07,1.83443e-07,1.75349e-07,1.66786e-07,1.57762e-07,1.48374e-07,1.39007e-07
2.09539e-07,2.03879e-07,1.97946e-07,1.91776e-07,1.85044e-07,1.77977e-07,1.70145e-07,1.61824e-07,1.53057e-07,1.43911e-07,1.34784e-07
2.03753e-07,1.98277e-07,1.92467e-07,1.86457e-07,1.79871e-07,1.73006e-07,1.654e-07,1.57284e-07,1.48746e-07,1.39831e-07,1.30889e-07
1.97929e-07,1.92608e-07,1.86978e-07,1.81166e-07,1.74783e-07,1.68075e-07,1.60676e-07,1.5279e-07,1.44475e-07,1.35806e-07,1.2707e-07
1.9254e-07,1.87373e-07,1.81894e-07,1.76232e-07,1.70007e-07,1.63488e-07,1.56278e-07,1.48594e-07,1.40478e-07,1.32033e-07,1.2347e-07
1.87515e-07,1.82491e-07,1.77148e-07,1.71646e-07,1.65581e-07,1.59217e-07,1.52194e-07,1.44704e-07,1.36775e-07,1.2853e-07,1.20126e-07
1.82785e-07,1.77889e-07,1.72691e-07,1.67323e-07,1.61417e-07,1.55198e-07,1.48351e-07,1.41041e-07,1.33288e-07,1.25226e-07,1.1697e-07
1.78375e-07,1.73617e-07,1.68525e-07,1.63318e-07,1.57548e-07,1.5148e-07,1.44778e-07,1.37632e-07,1.30044e-07,1.22155e-07,1.14024e-07
1.74059e-07,1.69401e-07,1.64474e-07,1.59354e-07,1.53744e-07,1.47795e-07,1.41272e-07,1.34293e-07,1.26856e-07,1.19119e-07,1.11129e-07
1.69987e-07,1.65435e-07,1.60637e-07,1.55629e-07,1.5016e-07,1.4434e-07,1.37964e-07,1.31132e-07,1.23845e-07,1.16247e-07,1.08379e-07
1.66119e-07,1.6167e-07,1.56988e-07,1.52087e-07,1.4675e-07,1.4105e-07,1.34815e-07,1.28126e-07,1.20974e-07,1.13505e-07,1.05757e-07
1.62421e-07,1.58068e-07,1.53505e-07,1.48707e-07,1.43497e-07,1.37911e-07,1.31805e-07,1.25248e-07,1.18229e-07,1.10877e-07,1.03246e-07
1.58901e-07,1.54641e-07,1.50182e-07,1.45478e-07,1.40386e-07,1.34908e-07,1.28935e-07,1.22504e-07,1.15603e-07,1.08349e-07,1.00845e-07
1.5541e-07,1.51244e-07,1.46884e-07,1.42277e-07,1.37293e-07,1.31921e-07,1.26071e-07,1.19761e-07,1.12978e-07,1.05833e-07,9.8435e-08
1.52087e-07,1.47999e-07,1.43736e-07,1.3922e-07,1.34337e-07,1.29068e-07,1.23333e-07,1.17137e-07,1.10466e-07,1.03415e-07,9.61293e-08
1.48864e-07,1.44883e-07,1.40706e-07,1.3628e-07,1.31509e-07,1.26333e-07,1.20714e-07,1.14629e-07,1.08064e-07,1.01055e-07,9.39236e-08
1.4567e-07,1.41748e-07,1.3766e-07,1.3331e-07,1.2862e-07,1.23541e-07,1.18023e-07,1.12043e-07,1.05588e-07,9.8699e-08,9.16605e-08
1.42651e-07,1.38842e-07,1.34831e-07,1.30569e-07,1.25978e-07,1.21001e-07,1.15589e-07,1.09701e-07,1.03342e-07,9.64482e-08,8.96043e-08
1.39504e-07,1.35715e-07,1.31795e-07,1.27589e-07,1.23074e-07,1.18171e-07,1.12852e-07,1.07075e-07,1.00826e-07,9.40865e-08,8.73027e-08
1.36562e-07,1.32893e-07,1.29036e-07,1.24925e-07,1.20517e-07,1.15712e-07,1.10495e-07,1.0481e-07,9.86557e-08,9.18504e-08,8.53095e-08
1.33562e-07,1.2983e-07,1.26076e-07,1.22009e-07,1.17616e-07,1.12896e-07,1.07758e-07,1.02177e-07,9.6136e-08,8.95303e-08,8.30274e-08
1.30492e-07,1.26893e-07,1.23186e-07,1.19194e-07,1.149e-07,1.10259e-07,1.05215e-07,9.97277e-08,9.37878e-08,8.72629e-08,8.08958e-08
1.27555e-07,1.24011e-07,1.20385e-07,1.1643e-07,1.1221e-07,1.07648e-07,1.0269e-07,9.72967e-08,9.14604e-08,8.50076e-08,7.87873e-08
1.24587e-07,1.21072e-07,1.17504e-07,1.13636e-07,1.09486e-07,1.04997e-07,1.00127e-07,9.4829e-08,8.90959e-08,8.2715e-08,7.66518e-08
1.21586e-07,1.18188e-07,1.14697e-07,1.10863e-07,1.06768e-07,1.02364e-07,9.75755e-08,9.237e-08,8.67472e-08,8.04413e-08,7.45209e-08
1.18761e-07,1.15337e-07,1.11916e-07,1.08126e-07,1.04108e-07,9.97347e-08,9.50398e-08,8.99356e-08,8.44176e-08,7.81714e-08,7.24354e-08
1.15856e-07,1.12336e-07,1.09015e-07,1.05305e-07,1.01273e-07,9.70358e-08,9.24093e-08,8.73934e-08,8.19825e-08,7.58243e-08,7.02614e-08
1.12641e-07,1.0933e-07,1.06038e-07,1.02388e-07,9.84886e-08,9.43153e-08,8.97877e-08,8.4875e-08,7.95786e-08,7.35005e-08,6.81153e-08
1.0976e-07,1.06445e-07,1.03194e-07,9.95917e-08,9.57395e-08,9.1634e-08,8.71899e-08,8.23685e-08,7.71842e-08,7.11939e-08,6.59858e-08
1.06655e-07,1.03436e-07,1.00265e-07,9.67189e-08,9.2929e-08,8.89137e-08,8.45429e-08,7.98251e-08,7.47593e-08,6.88651e-08,6.38368e-08
1.03602e-07,1.00424e-07,9.73166e-08,9.38253e-08,9.00979e-08,8.61464e-08,8.18701e-08,7.72546e-08,7.23052e-08,6.6502e-08,6.16545e-08
1.00562e-07,9.74303e-08,9.4383e-08,9.09421e-08,8.72774e-08,8.34022e-08,7.92135e-08,7.46997e-08,6.98704e-08,6.41702e-08,5.9503e-08
9.79851e-08,9.46016e-08,9.16922e-08,8.82564e-08,8.45558e-08,8.07336e-08,7.66006e-08,7.2176e-08,6.7457e-08,6.18626e-08,5.73731e-08
9.45789e-08,9.16334e-08,8.87368e-08,8.53162e-08,8.17585e-08,7.80152e-08,7.39695e-08,6.96624e-08,6.50744e-08,5.95705e-08,5.52747e-08
9.15154e-08,8.85269e-08,8.5656e-08,8.23759e-08,7.88863e-08,7.52339e-08,7.13037e-08,6.7097e-08,6.26296e-08,5.72618e-08,5.31313e-08
8.85035e-08,8.5561e-08,8.27574e-08,7.95298e-08,7.6103e-08,7.25268e-08,6.86835e-08,6.45811e-08,6.02372e-08,5.49845e-08,5.10347e-08
8.55433e-08,8.26411e-08,7.99031e-08,7.67269e-08,7.3359e-08,6.98574e-08,6.61024e-08,6.21003e-08,5.78803e-08,5.27458e-08,4.89793e-08
8.25504e-08,7.96996e-08,7.70162e-08,7.38948e-08,7.05844e-08,6.71545e-08,6.34829e-08,5.95899e-08,5.54933e-08,5.04699e-08,4.6887e-08
8.043e-08,7.76236e-08,7.50495e-08,7.20633e-08,6.8861e-08,6.55817e-08,6.2006e-08,5.81866e-08,5.41587e-08,4.84645e-08,4.57112e-08
7.68295e-08,7.40612e-08,7.14519e-08,6.84302e-08,6.52205e-08,6.18885e-08,5.83787e-08,5.46842e-08,5.08276e-08,4.60604e-08,4.28184e-08
7.37832e-08,7.10787e-08,6.85634e-08,6.5599e-08,6.24598e-08,5.92469e-08,5.58311e-08,5.22525e-08,4.85282e-08,4.38989e-08,4.08197e-08
7.09916e-08,6.83985e-08,6.59355e-08,6.30199e-08,5.9904e-08,5.67355e-08,5.33921e-08,4.99128e-08,4.63075e-08,4.18162e-08,3.88859e-08
6.81316e-08,6.55297e-08,6.31324e-08,6.02786e-08,5.7269e-08,5.42e-08,5.09582e-08,4.7587e-08,4.41058e-08,3.97637e-08,3.69784e-08
6.54339e-08,6.28545e-08,6.05269e-08,5.77105e-08,5.4789e-08,5.17807e-08,4.86217e-08,4.53532e-08,4.19892e-08,3.77926e-08,3.51422e-08
6.32047e-08,6.04492e-08,5.82696e-08,5.54589e-08,5.24354e-08,4.95296e-08,4.64043e-08,4.32157e-08,3.99578e-08,3.59048e-08,3.33796e-08
6.02698e-08,5.77609e-08,5.55299e-08,5.28468e-08,5.00229e-08,4.71587e-08,4.41729e-08,4.11014e-08,3.79622e-08,3.40521e-08,3.1654e-08
5.75405e-08,5.51972e-08,5.30371e-08,5.04415e-08,4.77003e-08,4.49321e-08,4.20334e-08,3.90616e-08,3.60366e-08,3.22635e-08,2.99883e-08
5.5083e-08,5.28006e-08,5.06993e-08,4.81687e-08,4.54943e-08,4.27979e-08,3.99808e-08,3.71034e-08,3.41854e-08,3.05497e-08,2.83858e-08
5.29872e-08,5.06156e-08,4.85225e-08,4.60617e-08,4.34459e-08,4.07766e-08,3.80381e-08,3.52463e-08,3.24257e-08,2.89299e-08,2.68612e-08
5.04028e-08,4.82527e-08,4.62645e-08,4.3867e-08,4.13306e-08,3.87763e-08,3.61188e-08,3.34235e-08,3.07102e-08,2.73662e-08,2.53783e-08
4.82e-08,4.61209e-08,4.4189e-08,4.18615e-08,3.93977e-08,3.69161e-08,3.43374e-08,3.17293e-08,2.91123e-08,2.59193e-08,2.39962e-08
4.61039e-08,4.40982e-08,4.22231e-08,3.99689e-08,3.75805e-08,3.51727e-08,3.26721e-08,3.01482e-08,2.7623e-08,2.45814e-08,2.27086e-08
4.41164e-08,4.21867e-08,4.03702e-08,3.81928e-08,3.58826e-08,3.35499e-08,3.11274e-08,2.86845e-08,2.62462e-08,2.33545e-08,2.15195e-08
4.22605e-08,4.04139e-08,3.86538e-08,3.65558e-08,3.43238e-08,3.20649e-08,2.97186e-08,2.73536e-08,2.49953e-08,2.22487e-08,2.04399e-08
4.05101e-08,3.874e-08,3.70585e-08,3.50323e-08,3.28814e-08,3.06996e-08,2.84282e-08,2.61372e-08,2.38561e-08,2.12484e-08,1.94587e-08
3.88754e-08,3.71841e-08,3.55505e-08,3.36195e-08,3.15552e-08,2.94491e-08,2.72535e-08,2.50353e-08,2.28266e-08,2.03494e-08,1.85749e-08
3.74046e-08,3.57887e-08,3.42186e-08,3.23738e-08,3.03825e-08,2.83469e-08,2.62172e-08,2.4065e-08,2.192e-08,1.95615e-08,1.77979e-08
3.60105e-08,3.44745e-08,3.29555e-08,3.11946e-08,2.9285e-08,2.73251e-08,2.52677e-08,2.31808e-08,2.10993e-08,1.88448e-08,1.70971e-08
3.47391e-08,3.32591e-08,3.18066e-08,3.01185e-08,2.82953e-08,2.64006e-08,2.44101e-08,2.2384e-08,2.03612e-08,1.81987e-08,1.6468e-08
3.35107e-08,3.21109e-08,3.07164e-08,2.91094e-08,2.73615e-08,2.55368e-08,2.36122e-08,2.16465e-08,1.96794e-08,1.76004e-08,1.58896e-08
3.2411e-08,3.10733e-08,2.97329e-08,2.81975e-08,2.65199e-08,2.47572e-08,2.28922e-08,2.09818e-08,1.90659e-08,1.70614e-08,1.53695e-08
3.14064e-08,3.01306e-08,2.88385e-08,2.73691e-08,2.57554e-08,2.40495e-08,2.22398e-08,2.03814e-08,1.85125e-08,1.6576e-08,1.49014e-08
3.04539e-08,2.9228e-08,2.79864e-08,2.65797e-08,2.503e-08,2.33805e-08,2.16244e-08,1.98154e-08,1.79934e-08,1.61215e-08,1.44647e-08
2.95782e-08,2.84025e-08,2.72059e-08,2.58569e-08,2.43654e-08,2.2768e-08,2.10622e-08,1.92999e-08,1.75207e-08,1.571e-08,1.40682e-08
2.87764e-08,2.76482e-08,2.64924e-08,2.51945e-08,2.37571e-08,2.22091e-08,2.05501e-08,1.88315e-08,1.70919e-08,1.53392e-08,1.37102e-08
2.80237e-08,2.69427e-08,2.58233e-08,2.45786e-08,2.3192e-08,2.16902e-08,2.0077e-08,1.84007e-08,1.66992e-08,1.50012e-08,1.33833e-08
2.73204e-08,2.62795e-08,2.5207e-08,2.40057e-08,2.26685e-08,2.12129e-08,1.96431e-08,1.80062e-08,1.63411e-08,1.46887e-08,1.30872e-08
2.6672e-08,2.56665e-08,2.46242e-08,2.34713e-08,2.21801e-08,2.07666e-08,1.92382e-08,1.76391e-08,1.60081e-08,1.4387e-08,1.28129e-08
2.6067e-08,2.50918e-08,2.40828e-08,2.29675e-08,2.17152e-08,2.03401e-08,1.88496e-08,1.72857e-08,1.56869e-08,1.4095e-08,1.25479e-08
2.54894e-08,2.45414e-08,2.35625e-08,2.24821e-08,2.12658e-08,1.99254e-08,1.84701e-08,1.69399e-08,1.53722e-08,1.38088e-08,1.22877e-08
2.49338e-08,2.40122e-08,2.30613e-08,2.20134e-08,2.08307e-08,1.95228e-08,1.81007e-08,1.66027e-08,1.50649e-08,1.35293e-08,1.20336e-08
2.44022e-08,2.35064e-08,2.25804e-08,2.15609e-08,2.04089e-08,1.91322e-08,1.77414e-08,1.6274e-08,1.47651e-08,1.32564e-08,1.17853e-08
2.38945e-08,2.30216e-08,2.21183e-08,2.11249e-08,2.00011e-08,1.87534e-08,1.73922e-08,1.59543e-08,1.44731e-08,1.29903e-08,1.15435e-08
2.34047e-08,2.25515e-08,2.16686e-08,2.06995e-08,1.96019e-08,1.83817e-08,1.70491e-08,1.56395e-08,1.41854e-08,1.27279e-08,1.1305e-08
2.29335e-08,2.20988e-08,2.12346e-08,2.02877e-08,1.92142e-08,1.80205e-08,1.67149e-08,1.53326e-08,1.39046e-08,1.24718e-08,1.10723e-08
2.24822e-08,2.16626e-08,2.08156e-08,1.98891e-08,1.88382e-08,1.76689e-08,1.63892e-08,1.50332e-08,1.36307e-08,1.22216e-08,1.08449e-08
2.20361e-08,2.1234e-08,2.04054e-08,1.94972e-08,1.84682e-08,1.7323e-08,1.60689e-08,1.47382e-08,1.33604e-08,1.19751e-08,1.06206e-08
2.1604e-08,2.08166e-08,2.00049e-08,1.91142e-08,1.81056e-08,1.69831e-08,1.57534e-08,1.44474e-08,1.30938e-08,1.17318e-08,1.03995e-08
2.11861e-08,2.04134e-08,1.96157e-08,1.87429e-08,1.77541e-08,1.66534e-08,1.54472e-08,1.41651e-08,1.28349e-08,1.14953e-08,1.01845e-08
2.07493e-08,2.00008e-08,1.92334e-08,1.83828e-08,1.74202e-08,1.63447e-08,1.51621e-08,1.39028e-08,1.25942e-08,1.1275e-08,9.98376e-09
2.03518e-08,1.96165e-08,1.88642e-08,1.80292e-08,1.70846e-08,1.603e-08,1.48694e-08,1.36325e-08,1.2346e-08,1.10485e-08,9.77811e-09
1.99665e-08,1.92429e-08,1.85022e-08,1.76831e-08,1.67552e-08,1.57199e-08,1.45801e-08,1.33654e-08,1.21008e-08,1.08241e-08,9.57453e-09
1.96126e-08,1.8892e-08,1.81487e-08,1.73354e-08,1.64154e-08,1.53953e-08,1.42757e-08,1.30827e-08,1.18415e-08,1.05882e-08,9.36147e-09
1.92404e-08,1.85315e-08,1.77984e-08,1.69992e-08,1.6095e-08,1.5093e-08,1.39933e-08,1.28213e-08,1.16011e-08,1.03687e-08,9.16267e-09
1.89008e-08,1.81984e-08,1.74653e-08,1.66785e-08,1.5786e-08,1.48002e-08,1.37193e-08,1.2567e-08,1.13674e-08,1.01553e-08,8.96936e-09
1.8524e-08,1.7836e-08,1.71266e-08,1.63511e-08,1.54755e-08,1.45083e-08,1.34466e-08,1.23148e-08,1.11355e-08,9.94373e-09,8.77787e-09
1.81831e-08,1.75088e-08,1.68092e-08,1.60399e-08,1.5175e-08,1.42247e-08,1.31812e-08,1.20687e-08,1.09093e-08,9.73716e-09,8.59174e-09
1.78397e-08,1.71756e-08,1.64862e-08,1.57279e-08,1.48764e-08,1.3942e-08,1.29165e-08,1.18233e-08,1.06837e-08,9.5314e-09,8.40531e-09
1.74968e-08,1.68416e-08,1.61596e-08,1.54189e-08,1.45823e-08,1.36635e-08,1.26558e-08,1.15813e-08,1.04613e-08,9.32881e-09,8.22227e-09
1.7193e-08,1.65421e-08,1.58549e-08,1.51259e-08,1.42985e-08,1.33934e-08,1.2402e-08,1.13452e-08,1.02442e-08,9.13095e-09,8.04383e-09
1.68483e-08,1.62084e-08,1.55491e-08,1.4826e-08,1.40128e-08,1.31239e-08,1.21496e-08,1.11112e-08,1.00291e-08,8.93495e-09,7.867e-09
1.65198e-08,1.58902e-08,1.52388e-08,1.4529e-08,1.37306e-08,1.28569e-08,1.18995e-08,1.08793e-08,9.8159e-09,8.74104e-09,7.69249e-09
1.62116e-08,1.55899e-08,1.49471e-08,1.42464e-08,1.34591e-08,1.25994e-08,1.16577e-08,1.06545e-08,9.60915e-09,8.55287e-09,7.5234e-09
1.59007e-08,1.52886e-08,1.46546e-08,1.39646e-08,1.3189e-08,1.2343e-08,1.14171e-08,1.04314e-08,9.40425e-09,8.36606e-09,7.35567e-09
1.56615e-08,1.5039e-08,1.43877e-08,1.37094e-08,1.29359e-08,1.20972e-08,1.11837e-08,1.02131e-08,9.20321e-09,8.18354e-09,7.19105e-09
1.53144e-08,1.47104e-08,1.40932e-08,1.34214e-08,1.26647e-08,1.18426e-08,1.09463e-08,9.99322e-09,9.00138e-09,8.00083e-09,7.02665e-09
1.50141e-08,1.44264e-08,1.38161e-08,1.31487e-08,1.2405e-08,1.15977e-08,1.07163e-08,9.77912e-09,8.80485e-09,7.822e-09,6.86646e-09
1.47232e-08,1.41461e-08,1.35426e-08,1.2885e-08,1.21514e-08,1.13567e-08,1.04895e-08,9.56841e-09,8.6113e-09,7.6464e-09,6.70914e-09
1.44371e-08,1.38642e-08,1.32722e-08,1.26256e-08,1.19023e-08,1.11198e-08,1.02666e-08,9.36115e-09,8.4211e-09,7.47391e-09,6.55465e-09
